timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
27.804,robot_1,841.3309822746899,440.71885104723947,0.820796627819458,0.018474733840267474,-0.011766215051661153,-36.37395706311475,93.15006584974097,0.11027236469759504,1.7503814955323556,0.37186838380593534,1.5009476373857633,0.9252776211999116,0.1493822781382337
27.824,robot_1,841.3355326420615,440.7210959690098,0.8244751524857135,0.019333962337234997,-0.017473036224823425,-36.37147041150365,93.1510357483803,1.5291301203873422,0.5150993538985099,-0.04927254670241436,1.760086784407168,-1.2750783444311613,-1.0788526734422832
27.844,robot_1,841.3393348491821,440.72323615495765,0.8252382800353557,0.023159146479325023,-0.012724698225260154,-36.3724852964023,93.15063937031773,1.4268439921963085,0.4747569181578972,-0.8078041453911989,2.3992555562056745,-0.8363345451433756,-0.15364846378439437
27.864,robot_1,841.3437478292723,440.7217117781356,0.8244987746253488,0.022806281343920085,-0.007382320689108307,-36.36494681396471,93.15358323002069,1.3068109169134412,1.7967116261128544,-3.3922520136507948,-1.4785157587549227,1.2477874437349772,0.9658570925421215
27.884,robot_1,841.3428771168874,440.7201392238596,0.8250755998085464,0.027281076778264808,0.003396821604671014,-36.36046761756141,93.15533070542298,-0.4908226823813465,-0.0013162045783845838,-1.2773788163172075,-0.24977283743394443,2.9266753066661524,-1.0514544372154673
27.904,robot_1,841.3367641067699,440.71859545819996,0.8262064705315403,0.023347579098606207,-0.01051570535181365,-36.35445704139385,93.15767707245571,1.8763652367881867,-0.4762026850723226,-0.9860899021432519,1.2962483244462955,-2.3364016189082166,1.0976291452371703
27.924,robot_1,841.3301311361316,440.7174631542765,0.8253808305611079,0.013407915563756057,-0.011169909937393417,-36.350779891342405,93.15911386843528,-0.4243132961065395,0.6848971863970842,0.12388863794837984,-1.253570283347346,0.9985715142576038,-0.17307462845695035
27.944,robot_1,841.3261555622462,440.7127074921879,0.8242160010881041,0.021773933900334073,-0.011841003953328499,-36.35055976700663,93.15919809826461,-0.6817944262982196,-0.8047478769836414,-1.064743966892603,2.695007384263454,-2.8531517594818396,-1.1969364901349864
27.964,robot_1,841.3228782429178,440.7052131360632,0.8255558126757174,0.019652351038502814,-0.0009050544599590593,-36.350196828936355,93.15934093510731,0.16288601901874494,-0.07785277200275222,0.2303101768106221,-0.6310099840961407,2.647348803345779,-0.8289230995009265
27.984,robot_1,841.319175825128,440.6984322778004,0.8263818999025772,0.014495435319377678,0.008901280588467763,-36.35859413584888,93.15606444625158,0.878647575939315,0.606096533353791,1.1814930930773655,0.03385076730043546,2.545147842538443,-2.567228380617178
28.004,robot_1,841.3203214731241,440.6917348944056,0.8260418320393391,0.012884940543676232,0.006185552401537496,-36.370920117182116,93.15125316144065,-1.0536170127609683,1.8404908241142917,-0.25948468845886574,2.5471552749655473,-0.9720478931694871,-0.8146550186643712
28.024,robot_1,841.3261148318434,440.690711743501,0.8221838490750696,0.007808893459933196,0.01817213907552333,-36.37833349365694,93.14835726419884,-0.19948493007332768,0.09458314144122897,-2.938175319391285,2.8375377946832807,1.265238441697752,-0.5162591372081237
28.044,robot_1,841.3338576131631,440.68909890737666,0.8245403875088285,-0.00010903658121323163,0.02632879211062601,-36.38495076927068,93.14577104893472,0.6163298025838908,-1.0403829115629715,-0.7195493409739422,-2.1556477760170294,3.277628248644312,-2.04563531496675
28.064,robot_1,841.3439527320116,440.68824270425415,0.823688754968652,-0.0020018206031953744,0.010251795571741409,-36.39228753862386,93.14290793506247,-0.9752702471172155,1.3709631595929523,0.15032183555726675,-1.0709561886948948,-2.4114160871237704,-0.3515246861367472
28.084,robot_1,841.3513838702928,440.68534577037826,0.8239184983227211,-0.010360722022873345,0.009523653555619042,-36.39548930148106,93.1416564189259,-0.1767082165957919,0.16340769591233656,-0.4107069319819822,-1.7894816005130882,-0.8718077934057938,-0.22343210185834006
28.104,robot_1,841.362046518854,440.6826776310464,0.8295459410033925,-0.0070262409275594,0.01142218313304061,-36.39689752875172,93.14110623375277,-1.8678625347817692,-1.5895946691766225,-0.2829400095260995,-0.3379124329323351,-0.6338199017562893,-1.0551217395380499
28.124,robot_1,841.3665657375001,440.6844112928222,0.8272554148559988,-0.008698601122179638,0.0096421364245242,-36.39625123106011,93.14135884605238,-1.555590759040524,1.442360504960554,-0.7789227939793025,-3.0404021352764055,-3.070273537798496,-0.9643181381832326
28.144,robot_1,841.3630845494491,440.68622806728087,0.8240326345790593,0.0030575284203112948,0.01515672974397991,-36.39414342344526,93.14218209489597,-1.171838044769483,0.3841530740181756,-1.0889190602495102,0.6272600139540513,0.17195608084576716,-0.7818702314252111
28.164,robot_1,841.3595045475564,440.6829917567319,0.8185649408279049,0.004252528963394647,0.01718422231479032,-36.39941294201978,93.14012252565928,-0.7068317987344787,0.004073291199829972,-0.2358590608449845,-0.8714653000938729,-1.3783311209325162,-1.9010239635309079
28.184,robot_1,841.3586556397515,440.6798130579528,0.8167885327744786,0.0026084796063640127,0.0048516303624583325,-36.400484147251014,93.13970540807634,1.3295624094367335,-2.086946205916587,-1.052563910253073,-2.3970752168721012,-2.374330995631648,0.8982270470845498
28.204,robot_1,841.3583994442403,440.6768062683012,0.8186486902216621,-0.002494830504472943,0.0005633337200631783,-36.399031515452066,93.1402732344908,-0.7771301589077309,-0.607790306616251,0.5779287198230504,-0.5941893300130329,0.9708822479682916,0.21954179926661216
28.224,robot_1,841.3555962105839,440.67293933701717,0.8205206823103353,-0.004034529532608397,0.006132619111718357,-36.39674067704283,93.14116820290398,0.674038115238139,-0.49101817416886945,-0.6299965077831345,1.4056232435749112,-1.1131871478995918,1.1912981793111848
28.244,robot_1,841.3498211599173,440.67094859966556,0.8156744720499893,0.004069606179487151,0.01042543978556607,-36.3937147976782,93.1423501849388,2.1197477954642614,-2.0150514386189653,-2.4923094485902064,0.36378088402970327,1.6117077276985268,1.5751668276054738
28.264,robot_1,841.3441484530829,440.66764957937477,0.8148691989043493,-0.005072960897192912,0.007272261285844789,-36.389983036657085,93.14380846825566,2.0976140977595117,0.5587004760469894,-1.740180983908439,-2.444978786232732,1.6153388416756842,1.3599113774464446
28.284,robot_1,841.3405493534011,440.664642959218,0.8150490677083576,-0.00047485308851055236,0.007054606354436227,-36.39867215716137,93.1404134369315,0.8446302510769017,-1.4698568667049792,-0.5821585558687263,2.8071779161721646,-0.4180053964773346,-1.262641940428935
28.304,robot_1,841.3350282808594,440.6641472146429,0.8196639428254792,-0.0005824701550466504,-0.0017753237320433759,-36.40286521853864,93.13877495645873,-0.2046066499210578,-0.22091196625684453,2.2196177095531984,-1.093332797306781,-2.859533251439002,0.9096954818099715
28.324,robot_1,841.3346018542339,440.6659286586218,0.820987925469141,0.0016750645398008865,-0.009311055095046539,-36.40151417466043,93.1393025327676,-0.7240990796200426,-0.2293485257052071,-1.2704046558207183,-2.363416792195655,-2.780744464685329,-0.7842201068018538
28.344,robot_1,841.3354057210862,440.6707431768497,0.8214323781989968,-0.0002997156225478086,0.0033104415206182017,-36.40395566617697,93.13834871204325,0.602538304085512,-0.34296296530463205,-0.6218376897902985,-1.3232021329394796,1.6866927366870919,-0.36691900613822587
28.364,robot_1,841.3379741666344,440.6724458061166,0.8223560626735568,-8.276446818565533e-05,-0.00331390430976561,-36.406551008744806,93.137334257852,-1.1490280466223386,-1.2434403318194711,-1.7817181300315261,1.301534010117664,-2.715012673540387,0.1190656276073951
28.384,robot_1,841.3426027451806,440.67085966020363,0.8213652468772383,-0.010197738985959874,-0.007772940532844519,-36.40806215744128,93.13674272556136,-0.6047661067102348,-0.7307740861125608,0.11716706616795172,-0.4095021390943558,-1.651685175553802,-1.6660124690774436
28.404,robot_1,841.3498655796561,440.6683047950591,0.8248476243485302,-0.016899173729501046,-0.006846424005036351,-36.40465532644805,93.13807351511477,1.107442733925391,-0.1837732876803334,-0.2796488997632731,-0.9857032017923725,-0.017301376408710312,-1.0551724063741372
28.424,robot_1,841.356770544804,440.6674767708184,0.8244935941208887,0.004728026462775911,0.0005619638179734572,-36.39776754888473,93.14076709361652,1.583527516351849,-0.9881319511507192,0.11928885944799214,0.16316773894633138,1.2503806588677622,-0.9945881559270644
28.444,robot_1,841.3548038317531,440.6634318768211,0.8248153427311719,0.01127529362635926,0.01144140955564569,-36.39072127013185,93.14351908426842,-0.8821973894817134,-0.8966501702769077,0.27358767750210594,2.097010596929115,1.9311311944596743,0.5932002109567417
28.464,robot_1,841.3478325133202,440.6624046373431,0.8252973688237158,0.023991993653279496,0.006331186613476246,-36.3875464398695,93.14475749276852,0.4639771217830303,-1.163998838611318,-1.651259290166434,2.260743633268186,-1.679668337059869,0.9902439081922284
28.484,robot_1,841.3380883334032,440.6597403674165,0.8205818689766546,0.01324450344615953,0.00679589105205838,-36.38360373714483,93.14629975204282,0.3796356646189063,-0.9383816904604674,-1.4467409036510088,-0.30798232846064155,0.0024218939235810116,-0.4698187462934652
28.504,robot_1,841.3295089030674,440.6612815986897,0.8217593734548563,0.013781365430083176,-0.003835540254788184,-36.381999439358594,93.14692647724407,-0.513987657079919,0.7327904004681186,-2.436203039340843,-0.4469798950890803,-1.6737139122041662,0.9711825125668976
28.524,robot_1,841.3205030268992,440.6649369147364,0.8231073923479663,0.023554154255254343,-0.0015060817263113859,-36.379433102331745,93.14792692318227,0.8305360676012702,-1.3063712657014313,-1.4791812907781137,1.967509660744773,1.3755583074264985,1.1855088573236212
28.544,robot_1,841.3156165731218,440.6654256911603,0.8249816245543283,0.030560630661001228,-0.0009655137212928158,-36.37824223792529,93.14838998498293,-0.4901080780776003,1.6301068539360328,-1.653581726734004,0.6961856462608501,-4.186044346798115,1.1126027632594029
28.564,robot_1,841.312902889864,440.66451076591386,0.8202064245616193,0.03282631636589444,0.003144764330995824,-36.37642086342655,93.14910046645795,0.3020699136038033,0.43498404215747377,-0.5517325546178645,2.195685404210597,-1.1786805053306146,0.5329121220720873
28.584,robot_1,841.307780121471,440.6698936730897,0.8181845235957126,0.030376655899676707,0.015881321665782575,-36.37589343552711,93.14930596525976,-0.37581981800627007,0.5119963528262429,-0.2755097217925873,2.004952630914128,3.086299278509392,0.44557476270308616
28.604,robot_1,841.3063398036709,440.6740421415166,0.8228002124530849,0.013294211005341325,0.003748922523471864,-36.37344180129688,93.15026860260363,-0.8755576969189596,1.2418054797892202,-0.18069649441657365,-2.232009841160526,-0.06759445944402274,1.5577182696097343
28.624,robot_1,841.3054718095026,440.6790263535501,0.8244784319068998,0.012543930841849007,-0.0026303764518798875,-36.373212459931906,93.15035829815994,-0.7576618118765106,0.13226342590252022,1.784359231340426,-1.7776851144523196,-1.291149717292506,-0.7764663464540488
28.644,robot_1,841.3061576392607,440.68366391694906,0.8212200463337066,0.0016296458946699645,-0.002764683653838045,-36.37638367462667,93.14912077125115,0.1443228952467659,-0.2806976765569911,-1.6392485722613925,-3.810276260281553,-0.8669812890702348,-0.19484413281239138
28.664,robot_1,841.3047271616297,440.68786385945236,0.8227435879216559,0.010705023789221942,0.007707280425829736,-36.37699003815569,93.14888309456111,0.6761336514276575,-1.4177786874462934,-1.7628415858429023,3.61663872318183,1.573502385494234,-0.5092587113690342
28.684,robot_1,841.30422011339,440.69249965331795,0.8205346588787777,0.002438520543102621,0.010238643998196677,-36.376501164883514,93.1490743498024,-1.4069126075545428,-1.4995911133230913,-2.5398296377941874,-2.746282916936491,1.8535213178395789,-1.832022926003153
28.704,robot_1,841.2994334819249,440.6932639763587,0.8187561448557548,0.001634573680312134,0.0183933177024017,-36.38401389789498,93.1461388984633,1.019539984720243,0.5014296482591827,0.5842542829153567,1.0837381383450573,1.6142939194471524,-1.9893540075358347
28.724,robot_1,841.2981723332358,440.6901846680897,0.8172452011344543,-0.0018030892660998606,0.0036926236877481075,-36.396823085210606,93.14113619887446,0.39704605184804587,-0.5862848154803315,-2.123058504252594,-2.0256640689139016,-2.624096927762969,-4.444187286553849
28.744,robot_1,841.2987732947306,440.6857402176104,0.8223149769188053,-0.006048197717142204,-0.00370993520703007,-36.41704599353893,93.1332309691882,-0.04176064657302333,0.3592878479402704,-0.2570158305030811,-2.412117005454489,-1.1743812374593272,-2.51014207976642
28.764,robot_1,841.3033915923235,440.67846095160075,0.8210909250998738,-0.000933208592652307,-0.002127383710035183,-36.42813964587357,93.12889259807665,-0.8625019792679625,0.554491244922157,-1.8857246105108125,1.0729034343897792,-1.393918328522287,0.5311115595648455
28.784,robot_1,841.3110169214992,440.6733902867945,0.8211984644926864,-0.007589322208652792,0.002851148125503992,-36.42832238806046,93.12882079283877,0.492106904637427,-1.199568961161181,-0.9882978662330011,-1.0102477899195073,2.363147746569549,0.6313588566696755
28.804,robot_1,841.3167203451047,440.6677296706124,0.8183852649948299,-0.011976917157356068,0.005469593151775451,-36.42875095340606,93.12865257594852,1.3049808002366536,-0.9358097078955638,-0.2605292198946351,0.5106276219010788,1.659674520586417,0.5541450287737618
28.824,robot_1,841.3183750300041,440.6655105513854,0.8209503476280151,-0.000621248561222874,0.009563924025486583,-36.429694054451936,93.12828409910942,0.1538383094785686,0.3728712209800154,-1.0102566915769604,2.2373411672923442,-1.8345454797306804,-0.23781913314407022
28.844,robot_1,841.3169790020542,440.66562614383525,0.8178958387346634,0.003762313660542354,-0.0030482399957583875,-36.4364304488687,93.12564905920378,-1.2412565690451487,-0.36749564627112324,-1.026390427860374,0.4147057843563553,-1.784009486104366,-0.3187449568024599
28.864,robot_1,841.3158373284637,440.67022370695963,0.8176166851492084,0.011078547405653595,-0.0023091728303036734,-36.44308010563987,93.1230464726505,-0.6539465319494657,1.014000820475004,-1.7105312037152973,1.3619168058383586,-1.8727851452915452,-0.2815574339722916
28.884,robot_1,841.312724267299,440.6745972172238,0.8212712315532791,0.013296870563566834,0.012231992780945613,-36.45018453902901,93.12026482265992,-0.1489356513764673,0.2525476979705273,-0.10570121466562882,4.3014916423955825,2.847275872447134,0.2721268811783289
28.904,robot_1,841.3110614430652,440.6792724043958,0.8218765555342743,0.021945563392881343,0.016068336314378,-36.4571007381146,93.11755509017503,-0.25761868247316894,0.6652965175447907,-1.5141264967034131,-0.8657605905082442,-1.4585280101877989,0.06867975593919766
28.924,robot_1,841.3109320617098,440.6829046888856,0.8217056842390689,0.0249018220743315,0.0263630894559719,-36.46794386637753,93.11330600427368,-0.5117597493856063,0.3202081979638351,-0.7415408850348807,2.3419652302628995,1.6777879957581459,-2.0211521124409173
28.944,robot_1,841.3082308483345,440.6839717390617,0.8222938132331585,0.017170609839041468,0.021789637519838943,-36.47509121435643,93.11050934930081,1.6128962201356563,-0.5351659818470409,-0.9537235442908042,0.03069217701613964,1.013937625439937,-1.5279641983579373
