timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.168,robot_1,0.0021087597295508923,0.0024615015617545652,0.007805097890910148,-0.00011895242326034784,-0.0006580681682428305,-0.016391463337392376,0.9998654273082284,-0.00845969404679118,-0.004145409589420075,-0.01612136628700074,-0.021038153399031423,-0.0037509726480843726,-0.01862889656140184
6.188,robot_1,0.00197646533847839,0.0024139345323936547,0.007832073351178147,-0.0002044736885760339,-0.0006043055791755671,-0.01661329642646964,0.9998617861420268,-0.00724624250959667,0.0007595931896854933,-0.02285256003400634,0.007093410663123464,-0.0022548474841470514,-0.0134815058458094
6.208,robot_1,0.001879494421993105,0.002371867969582704,0.00782835508006571,-0.00024815135518655964,-0.00042901582975439235,-0.016857356966771958,0.9998577818282046,-0.005390389539215433,-0.0014313859649001193,-0.031227043154148797,-0.023911425527390538,0.002315073967950507,-0.02297693955500086
6.228,robot_1,0.001862690213490904,0.0023287233552975527,0.007829889611405731,-0.00013780742804320786,-0.0003775030521052456,-0.01703771750469839,0.9998547667950524,-0.009382667277133808,0.005129064189882493,-0.016448312091713036,0.03795062920585477,-0.025351491430807716,-0.012938377231535896
6.248,robot_1,0.0018573232631737759,0.0022743945955650056,0.007871034625225155,-0.00015861396434499667,-0.00037473086102016883,-0.017147417062293904,0.9998528894324824,-0.006831663904209939,0.010468703650438907,-0.022968499568165046,-0.008025930064528567,-0.02345088069437056,-0.004881597879216404
6.268,robot_1,0.0018486141616815548,0.00221636981205494,0.007843243142190745,-0.0001945099652831015,-0.00044277361068236295,-0.01719358215802475,0.9998520624822346,-0.0025021999498778522,-0.00423288626552918,-0.014569162191690545,-0.02146956178149345,0.00029648621182684284,0.005105145772901004
6.288,robot_1,0.0017918920565939314,0.0022140970963585834,0.007843083055348261,-0.00021139550263041046,-0.00035728916788152465,-0.01718152338378806,0.9998523005477381,0.028211351030921105,-0.013660413598044105,-0.003539953944946974,-0.010044028556092472,0.012619591548021059,-0.011181762677120809
6.308,robot_1,0.0017792885418552967,0.0022263921301619873,0.007844583910846695,-0.00024236635836402413,-0.0002629683589923478,-0.017199733544871837,0.9998520096855213,0.01556582450461519,0.0020884322389537148,-0.016222697803817902,0.017974632352003292,0.008462097997472513,-0.01210409056762658
6.328,robot_1,0.0018044712496614742,0.002258302028252442,0.007851945426607661,-0.00020930769828122502,-0.0003470194946504724,-0.017242288509497203,0.9998512585653494,0.016432321493091522,-0.0036897345378330225,-0.00855845864315264,-0.020420708335943727,-0.015333567110148083,-0.015640576209037554
6.348,robot_1,0.001800505560748452,0.0022372559964876264,0.007878024829724883,-0.0002325590137207407,-0.00038587129013238945,-0.017269971036089304,0.9998507614239563,-0.0013730536587601662,0.0036786380539638574,0.0015350225662035533,-0.01412625774938198,-0.018433192664126432,-0.004113443875696341
6.368,robot_1,0.001804907292071199,0.0022144680242215573,0.007880693249909487,-0.0002786403872200751,-0.00035834741121619235,-0.01735419890395995,0.999849301508517,0.013961471325123957,-0.01162843018079142,-0.00990934492709936,-0.03679391066695994,0.013855782305553633,-0.02869151882082362
6.388,robot_1,0.0017913385655178294,0.0021978044933899958,0.007917916051955777,-0.00031257760693184346,-0.0003388922168714378,-0.01738972242124218,0.9998486810519965,0.00012139369631259831,0.013216015387467292,-0.018168770202354897,-0.011566339630676412,-0.013342301212764581,-0.004793883604107806
6.408,robot_1,0.0017360851259317074,0.0022050392440853854,0.007917317910715416,-0.00022244511878078595,-0.00028160472221259997,-0.017340247039267793,0.999849582212028,-0.007193376044668234,-0.0022092628123355526,-0.03187951551981968,0.010266259617340567,0.00962714096455873,0.02332293246798455
6.428,robot_1,0.0016866326295382201,0.0021881372858989184,0.007934522170939325,-0.0003120334489534465,-0.00019909105553389176,-0.017224346325052885,0.9998515814317408,-0.013422577651487412,-0.0020285988608526183,-0.012298264949037756,-0.017787729517882954,-0.013715638805562605,-0.0032037589892007588
6.448,robot_1,0.0016729807880575252,0.0021751988444063436,0.007911793836818146,-0.00028946951474399536,-0.00027441026848580726,-0.017122215485433058,0.9998533245647959,0.017696940087932524,-0.013245443696264977,-0.010212145977014853,0.011485427745868066,0.0026783749950127864,0.024862982053014016
6.468,robot_1,0.001686680737376134,0.002179023256739532,0.007943194100329981,-0.0003532158083223003,-0.00037219089201128417,-0.0169791450244044,0.9998557122639111,-0.01282718591014719,-0.0031642944332689947,0.0007394170865585373,0.016904288944360107,-0.03106048129997502,0.0039384583316698476
6.4879999999999995,robot_1,0.0016794463746323612,0.0021765847287937797,0.007927887159454226,-0.00036004007767465274,-0.0003382821585848071,-0.016923735632274367,0.9998566612812921,4.352459376661556e-05,0.0033504693353600184,-0.025986383179867244,0.0003926683557162504,-0.0008346530746336928,-0.0015395211630500362
6.508,robot_1,0.0016988041495136067,0.0021983912373207157,0.007939198360320362,-0.0002740802217532243,-0.00028693437700797467,-0.01685384853622018,0.9998578850707803,0.007040646639936943,-0.01071900556730225,-0.0034052916828886115,0.004354145086903488,-0.02006451347760189,-0.010022951692920253
6.5280000000000005,robot_1,0.0017510777956711166,0.0022275482446721374,0.00792551978823846,-0.000317394385904316,-0.00025793626900041293,-0.016744670130771654,0.9998597145359427,-0.0012645678054891201,0.0056579217656663305,-0.016160911615868235,-0.008483030882175398,0.013722349191905382,0.0020285499782182357
6.548,robot_1,0.0018031065645792111,0.0022783607592868696,0.007952712078474127,-0.00022030474715247658,-0.0003286062956828592,-0.016661739446644296,0.9998611053152998,0.016124370723476153,-0.002269435467233932,-0.01078436999348192,0.019296889197047605,-0.007664700472193364,-0.013636618004160593
6.568,robot_1,0.0018228762488946369,0.0022638453572750234,0.00798392164953686,-0.00019691788472271519,-0.0003489299587777764,-0.016611062942481387,0.9998619465001913,0.016322057645946537,0.004612537385482627,0.002294328678116178,-0.02384571376603569,-0.004479134551936571,0.004745478933477189
6.588,robot_1,0.0017844634252941343,0.0022145858946403195,0.00796039686977145,-0.0002565110413153155,-0.00022234448799890666,-0.01657978146332756,0.9998624883510946,0.001492484734643822,-0.0032202880370101133,-0.006746461567237076,-0.03146659706320959,0.023441868624534148,0.0014863170003790774
6.608,robot_1,0.0017173346594354872,0.0021371001664592135,0.007983871765093648,-0.0003027782288879312,-0.00019815125178839087,-0.01651903674800495,0.9998634859251256,0.005217428805072321,-0.022443658749077246,-0.006494525287691916,-0.008381160016035111,-0.0026626226281450576,-0.012476364686599895
6.628,robot_1,0.0016525502324105856,0.0020768220141996574,0.007970207768458585,-0.0003409146378845421,-0.00020409941643244691,-0.016445466470361603,0.9998646852215606,0.0021196092970115097,0.006711263909745141,-0.02553059247329343,-0.011977799512052498,-0.005964319738607693,0.01034856007041663
6.648,robot_1,0.0016005189802439648,0.0020170325621529993,0.008001373118449461,-0.00026222833385241385,-0.00016214026015355873,-0.016276323143156655,0.9998674843456891,-0.008751447547142228,-0.005003591568221305,-0.019649696801299667,0.010168103188666363,-0.0033108021193759057,0.032322202002958246
6.668,robot_1,0.0015419462274389808,0.001964840279606725,0.007983056628396983,-0.00024251681769351722,-0.00020763777157446422,-0.01613989099239477,0.9998696925054298,-0.019037974364058696,-0.018251281233580618,0.0018913444122411315,0.0059434298345737635,0.01267737816358773,-0.010407763394666097
6.688,robot_1,0.001513338318865248,0.0019287186357480393,0.007981870474873528,-0.00016442449620277365,-0.00024580666058054144,-0.016044285755775302,0.9998712384293579,0.006087871819034488,-0.007255982863412804,-0.012092012394145778,0.003979780550066612,0.008466530989845822,0.0036199586468916153
6.708,robot_1,0.0014977488444576899,0.0019090904066890381,0.007975923727929851,-0.00016198586694171453,-0.0003120737167316211,-0.015915283215443925,0.9998732820366522,0.0006069571338474713,0.003426850169384786,-0.015656313198921204,0.00384578373703884,-0.008586627406896117,0.0071188653932633935
6.728,robot_1,0.0014545894775200635,0.0019206584901586474,0.007978346374731743,7.337678009994211e-06,-0.0002554869936581653,-0.0157257059518483,0.9998763107729228,0.01508130812879943,0.0036289753079948007,-0.013119067340758087,-0.012776858747535817,0.0037391661261805507,0.008760448359074302
6.748,robot_1,0.001415968563573416,0.0018915308718237172,0.007998857810303527,3.2421849033256596e-05,-0.0002876226679365602,-0.015612662173993702,0.9998780730678444,0.00743311942520021,-0.0033628603258535955,-0.00927607458636547,-0.011096619954884436,-0.03978532886298547,-0.005128893680570078
6.768,robot_1,0.0013960220935847793,0.0018716973380418982,0.007995627121927983,-3.194624004879204e-05,-0.00028019043681893707,-0.015539111664677753,0.9998792209469249,-0.014283646451946694,0.008419172674501848,-0.01771556107259959,-0.017282975463363534,-0.02737502372501043,0.008426870272116437
6.788,robot_1,0.0013806546921591404,0.0018595842081150825,0.007947128246698954,-5.807183571546603e-05,-0.0001775186101062356,-0.01556141967675573,0.9998788963331754,0.00788812819325082,-0.01656907684331954,-0.0303828339116413,-0.0008167199617033615,0.009016901603166734,0.014792588361259284
6.808,robot_1,0.001367682891335004,0.0018735389216065622,0.007935049868392038,0.00012500386008183043,-0.0002008824870997823,-0.015650891454209694,0.9998774893040396,-0.01757782596573914,0.005097513336176141,-0.018708843071340013,0.03179008473991433,-7.849449235572056e-05,-0.016123026230264327
6.828,robot_1,0.0013216040118501212,0.0018081980454671895,0.007977624989551672,2.2470556883434277e-05,-0.00024360965723796175,-0.015778308093860202,0.9998754848195371,0.00932442100561496,-0.0007398618588628475,-0.01105202437807662,-0.039524648102533456,-0.025579282709374068,-0.017402230481319197
6.848,robot_1,0.0012704070166651745,0.001775910429194524,0.007984438419889165,-8.003986096256658e-05,-0.00039309912060701764,-0.015872597130650885,0.999873941918195,-0.008749719509460956,0.006237797639035256,-0.002308356099495942,-0.029366389756172666,-0.036559389005959425,-0.02496123874969465
6.868,robot_1,0.0012204983042388025,0.0017828278394582523,0.007962504180407677,-0.0001487864190391942,-0.0003899698492714689,-0.01588941526275351,0.9998736681544955,0.011467329028453427,-0.004882038842671181,-0.035086528859974306,-0.016990150642371835,0.010458149991010869,-0.008573003890019932
6.888,robot_1,0.001200402243033219,0.001783630247381807,0.007949525398665603,-0.00013004369958028833,-0.0004965985110310102,-0.015937549068711126,0.9998728574215011,0.009138068128147263,0.03040759761543984,-0.03245920122528013,-0.0009095385214513765,0.0067421534272023055,-0.01257117702952228
6.908,robot_1,0.0011899329267228442,0.001815808327696434,0.007983830866025866,-9.178823673467406e-05,-0.00045107058164728066,-0.015975387964724554,0.999872279388536,0.006858021452960551,0.004905682284236143,-0.003463772219603551,0.005713370057615275,0.010684096067981878,0.0018049672503729118
6.928,robot_1,0.0011916936266224214,0.0018430863633186578,0.007980239520613573,-4.274675686830119e-05,-0.00042411544260539155,-0.01593218660344735,0.9998729837978617,-0.004892883672118205,0.012372088112133058,-0.022199557502069478,0.024351445368989585,0.013681846534473569,-0.00880365111651634
6.948,robot_1,0.0011884288854202131,0.001821695884865749,0.007989155955291104,-6.977009216141212e-05,-0.0004148532442153997,-0.01586004643072023,0.999874133056824,0.0022785482233936903,0.0030946342705762864,-0.023086563284541756,-0.017824014064864682,-0.01682084334554101,0.0068763455674037575
6.968,robot_1,0.001165157038947048,0.0017806815335434884,0.008025320786086178,-0.00011672761280227321,-0.0002792868893282037,-0.01579450386669194,0.9998752132246819,0.003008732721248736,-0.006159347836636105,0.00836080265779102,-0.010137358262718305,0.0019231773544444632,0.008282838898801288
6.9879999999999995,robot_1,0.001193079322117893,0.0017418267649471756,0.008041827942124099,-0.00017028150224669564,-0.0003460994172671532,-0.01570066938763113,0.9998766624940216,0.0072057936963347,-0.007057266553603972,-0.012845536733612883,0.0009940370507574136,-0.019566020147224313,-0.004913298831395369
7.008,robot_1,0.0012313031292911156,0.0017039107237159718,0.00803791066465049,-7.46406454015804e-05,-0.00036605219477576,-0.015546681161116913,0.9998790732580812,-0.01069384513131559,0.001773720458481235,-0.011729694585754336,0.028951972248768,-0.02441703762191097,0.009616133342956747
7.028,robot_1,0.0012883493207279403,0.0016859703792905072,0.00800826618421126,-6.39598569021853e-05,-0.0003836182473311305,-0.015424997514444178,0.9998809520127165,0.007298142143928251,0.0021578729869491777,-0.02137900751676612,0.0187376881612795,-0.05854468545247407,0.005518447323339139
7.048,robot_1,0.0013020974346906829,0.0016882796677558812,0.008011219494517653,-0.00012360578113672442,-0.0003846783361221345,-0.01539348569138803,0.999881431642001,-0.010481998597991154,-0.011229286285683152,0.013300948700527589,-0.008986168572171615,0.004876908054137324,-0.006254028980187742
7.068,robot_1,0.001312650760249709,0.0017050021490444954,0.008021979668658346,-8.978125013758763e-05,-0.0003973838740693025,-0.015404670656765707,0.9998812580238418,0.003655496567033235,-0.007295144240459087,-0.008692264652633482,0.011399695510715693,-0.000575657408897944,-0.013126990255756796
7.088,robot_1,0.0012979254316115522,0.0016747909572287173,0.008010181613828587,-3.4875978728706825e-05,-0.0003235412397075593,-0.015441555228652263,0.9998807191244627,-0.02432344952904881,0.0034345266867557797,-0.0015944596879264375,0.027497611405358724,-0.00025430520526193573,0.006482083441142163
7.108,robot_1,0.0012830783642575707,0.0016428615375292828,0.00800205166028994,-0.00011450760720687375,-0.0003491174810836095,-0.015521674589757626,0.9998794640470031,-0.009778173876655619,-0.00978170356682967,-0.020456305862650643,-0.007384461731933918,-0.05230800014058615,-0.02149574448966172
7.128,robot_1,0.0012268161072723526,0.0016360967675553564,0.00803295389831158,-0.00012505483200562868,-0.00026196175200368606,-0.015552942215538495,0.9998790035428136,-0.004801455843234225,-0.018152374324963833,0.0063420290475729914,0.019272021556511594,0.004702424279777744,-0.007121841446558113
7.148,robot_1,0.0011909303138010886,0.0016408809090781313,0.00801294658434238,-0.00011153056935813316,-8.865537340635579e-05,-0.015575246025194365,0.9998786883479474,-0.005394312059649803,-0.0064832975406361,-0.014595416214378024,0.03073611590970296,0.05212753437149631,-0.010390693933813346
7.168,robot_1,0.0011950339461744355,0.0016456783687661346,0.008010576284610063,-7.902600551404626e-06,-0.00019496076230483405,-0.01563438571831536,0.999877756483792,-0.021446471909387806,-0.019151136215617346,-0.015072703475833792,0.016848493129737987,-0.020105885734760014,0.011813859309654447
