timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.72,robot_1,499.47054028183845,75.52778973903546,0.7829062870907011,0.12659008479316086,-0.002388628425712057,99.99406129459136,1.0824394017191037,-1.0278948301648538,-0.5916969527564108,-0.3983498802432612,3.1660617335947503,3.2736172356678974,-1.4818987661793825
8.74,robot_1,499.47993063837794,75.5219419185901,0.782416304416814,0.124471686649388,-0.0096334966404774,99.99408922306668,1.0800622409588594,-0.9119566029995668,-0.1774213211494756,-0.8804781098505811,1.3375810596327375,1.4566821966021868,-1.218919789113335
8.76,robot_1,499.4890704236079,75.51951901272282,0.787070570029736,0.11735742053950604,-0.004335463548077235,99.99412094796624,1.0779537481262802,2.2312912170268175,-0.5859332025444269,-2.0357864346074193,-0.20008915249353532,2.162264112365447,0.27220895000170536
8.78,robot_1,499.49942196460444,75.51851309854477,0.7822896276766803,0.12256321039139281,-0.010975443119028141,99.99416331650639,1.0733873629566246,1.3557994501529558,1.7902281905554551,-0.7348133007014144,0.7271941328682274,1.9983328467166404,0.5667245008006477
8.8,robot_1,499.5073272124312,75.51732258850019,0.7859087695067536,0.12258571670187969,-0.004253085310263172,99.99422309006091,1.0678498342257632,0.7483611587523258,0.8376224278223975,0.4644947229124322,0.03487677759631668,1.8735893800001464,2.8918024178368125
8.82,robot_1,499.5193393556518,75.51444024787314,0.7869067640998675,0.11615301017534332,-0.009350926477540534,99.99434886105968,1.0567009468601594,0.43093881875318363,1.092878901527644,-0.9538801884162337,-0.5469311144627312,1.4945696090365368,0.47622212201131703
8.84,robot_1,499.53048428441804,75.51050218100866,0.7827716958829403,0.12426943474658556,-0.010299569788642476,99.99445920240227,1.0452654426315409,1.8473263662331243,-0.13308165759965956,-1.3209220465552574,-1.4349035324448705,3.5511672509502357,2.426341252472457
8.86,robot_1,499.54050594755677,75.50613704002312,0.7865588215915053,0.11969734955785273,-0.009266399846184829,99.9945805683144,1.0341390840805404,-0.4394519956614181,-0.8299627393629377,0.32847958940696065,1.3136218489086553,-0.24078474032871272,-1.3068686995858847
8.88,robot_1,499.5447420409022,75.50154715917257,0.7845198575595334,0.11828945849870846,-0.010686781517696838,99.99465639535197,1.0269302664768498,0.708634820650058,-1.4563890719152257,-2.076573772761027,-0.4620031288832832,1.3750031487186085,-0.5406671384581073
8.9,robot_1,499.5477599376294,75.49609036467479,0.7832302347925875,0.11402946921960522,-0.008264159414597742,99.99472716312458,1.0205236675817746,0.02068998813198567,0.7166729728291623,-2.7176222241017394,-4.04789359839495,1.0655570082137493,0.5452696403511514
8.92,robot_1,499.5505675549836,75.49155211363342,0.7838225470415513,0.10438420978761988,-0.011968510125563594,99.9947970657325,1.0146528837437452,-0.12997135544678556,1.074510375838421,-1.359890568704145,0.2714821076527361,-1.6223483876538123,0.8506748448965901
8.94,robot_1,499.54922217735856,75.48635984872945,0.7848295549844894,0.10587401295876848,-0.00743449312688034,99.9948984987849,1.0044947184511794,0.694195780722185,0.04166766145544643,-2.6044477621669366,-2.243460670955897,4.1944284558912415,1.2662297785219279
8.96,robot_1,499.5499353100936,75.47955363101863,0.7845644575830747,0.10558661014381028,0.0022613424709924915,99.994996789877,0.9947177220587645,1.041156942140911,-0.2719695418431965,-1.656239704316847,-1.60959924580145,2.2287238818566903,0.24574331071860067
8.98,robot_1,499.55025528042984,75.4752376661612,0.7883677021892725,0.10211656628337433,-3.670490034985993e-05,99.99517767393813,0.9767364860020931,-0.9589198567851487,-2.0131209260206497,-0.6555189639301925,2.108414301835252,2.4130064626052814,-0.16629948846218384
9.0,robot_1,499.55099042244956,75.47166509573177,0.7868560678107147,0.10915304515655257,-0.002163861943664051,99.99530024377228,0.9633328024481895,1.2125554843693374,-0.49121459450797283,-0.5755526051613841,1.2804727297020428,1.8379583077026036,-0.256292695492474
9.02,robot_1,499.5558500401498,75.4698219929784,0.7879045336155817,0.11191286854264317,0.004234171659113288,99.99536171985068,0.9566044626016167,-0.47518611430411895,0.3783250915373197,-2.7206434807459696,0.011831308078311457,1.517100185383914,0.42571867420971543
9.04,robot_1,499.56116682869424,75.47288008071861,0.7915727037276211,0.10683694353773611,0.008678556082738459,99.99540427299152,0.9526987095341055,0.37321738558433354,0.6349526981569528,-1.2389261619955347,0.12756850678181542,1.4868750134305018,0.5263478493643065
9.06,robot_1,499.56614226965985,75.47765369755862,0.7893977096797878,0.1151381211253749,0.0023723746311913024,99.99540713888597,0.9514666117833871,-1.2731102815280178,1.6508153817245643,-1.7717618489230023,-0.6185185657102235,4.829043063389803,-0.012974350897761926
9.08,robot_1,499.57230444530046,75.48105814122529,0.7923149371623796,0.12134178997016101,0.019616122353589845,99.99536874174166,0.9545268885002453,-0.3088681856404681,-0.7644602286126948,-1.1665127242238509,-3.7124949392517377,0.6705371347993128,-1.8147630378985258
9.1,robot_1,499.5792387765995,75.4848649855166,0.7955223315830688,0.1173643697957174,0.015154826914532961,99.9953657344165,0.955420104564759,-1.114954778667559,-0.11670905980634612,-1.8170152719823751,1.39953281051277,0.9915511357466384,1.7563122805616898
9.12,robot_1,499.585835381966,75.48415966890386,0.7955719689734981,0.12123359385847689,0.009049031427245537,99.99538863573567,0.9526133102885918,0.8591386045352405,-0.09130760601493473,-1.429628987398773,0.4756407882192908,4.187394156555152,-0.437528486669816
9.14,robot_1,499.5915505014136,75.48017923276447,0.7931403044371275,0.11883860008908476,0.015296603826858076,99.99540082732258,0.9515549296479374,0.7816185443817137,0.9910464221157383,-0.01400979371444823,1.781403891386284,0.6398252591422515,-1.6641606149735115
9.16,robot_1,499.5984715453977,75.47827956288296,0.7883825388624314,0.11913050918938133,0.004198184947768635,99.9954765052856,0.943646532289307,-1.0292937268135132,0.8415659341425068,-2.9677382710229057,2.663183996232195,0.35200046247531747,0.7804107780104856
9.18,robot_1,499.60157960883055,75.47930174717963,0.7895397878101857,0.11399045708311406,0.009939829929977577,99.99556139181706,0.9352054912271104,2.1122384168000194,-0.42892733978204384,-0.7782561852810465,-0.8603543354646135,0.3537097046826065,0.9762398372243134
9.2,robot_1,499.6036771259077,75.47875750107046,0.7862153757694893,0.1174301789361933,0.006574846767012258,99.9956705162199,0.9230628017939188,-0.641430242135879,-2.349024859872809,-2.550472891945061,-0.09489610919283212,4.3710266116480785,-0.3327511986395008
9.22,robot_1,499.6043223070002,75.47812342314644,0.7852994663255348,0.11311117976833612,0.0028425108727150976,99.99576050346813,0.9138266324564865,1.9657919100190633,-1.1027950925709709,-1.1643982654556408,-1.9014954574032537,2.2075885435541776,-0.08384979913683197
9.24,robot_1,499.6010456916454,75.47926935203641,0.78625997610276,0.11968291056947905,0.0036689251835698143,99.99583366166816,0.904938035394152,-1.0414645266745763,-1.5259531259458632,-1.4850903059569198,1.3037100310813112,2.2689100446828965,1.058818900211629
9.26,robot_1,499.59535178486954,75.48423078244392,0.7874854919841898,0.13010092794081696,0.012887463920733,99.99584363380183,0.902310160687143,-0.12018454099759428,1.752205973958286,-0.6237988304401196,-2.1090181380031074,4.102206291340642,-0.9390149835490836
9.28,robot_1,499.59243004298025,75.48977414338256,0.7863697197691234,0.12967569745310956,0.008961028753260587,99.9958163818867,0.9054336162606886,-0.21482789400306287,0.6564802049794163,-0.25324707510918987,-0.5687632632640257,3.8701249372760858,2.0542416057036093
9.3,robot_1,499.5910465340126,75.49255859573188,0.7877441036815768,0.1314350586170526,0.007789185985719275,99.99578176909382,0.9090063485534934,0.6557427488357178,0.6801433873611769,-2.139707016206434,1.1941830283697572,2.9769594381120332,0.44649557755012714
9.32,robot_1,499.5880892405511,75.49859656037167,0.7851891915814903,0.13082002471871287,0.005931540148066521,99.9957039406759,0.9176297437745685,0.7007866195105577,1.199519462179716,-0.39368565475523304,1.0280135041999106,3.7580192360423306,-1.3359714688379798
9.34,robot_1,499.5856711078769,75.5016957960177,0.7856996711283731,0.12716308176329041,0.00496360285441034,99.99558988133674,0.9304886870822574,0.6160579100565614,-1.6733386686366845,-1.4302125387865172,0.32647760011952265,1.650120590705353,-1.3832287171956956
9.36,robot_1,499.5818559814628,75.502270771292,0.7818589087471035,0.1117651461384431,0.00641177873676179,99.99548465075407,0.9436720309568332,2.5218238302136187,1.3531729302518587,-1.7220610911883174,-0.4217835930875503,-1.9648900908822833,-0.1506769903861978
9.38,robot_1,499.57834614421614,75.50468900452336,0.7861647033936696,0.10594794478889782,0.005986535919571791,99.99539312359713,0.9539880773099761,-1.7004862418035374,0.8752035524497225,-2.2309015679757884,-2.0538280132965383,1.8248241818912274,-1.9840907796677048
9.4,robot_1,499.5744785730865,75.50777467201148,0.7822191831503584,0.1155845018378387,0.017678328017391394,99.99536519008113,0.9556506694219399,0.6688136523944304,-0.5942722853419468,-0.28877744946868555,1.4286337846651775,2.676090825441023,-1.6462593703385022
9.42,robot_1,499.5711027058756,75.51086473814749,0.7816453216233178,0.11043598161584892,0.018583157463148915,99.99540717407821,0.9518417150622833,-0.8861765845298245,0.17444305680662167,-2.191124710554613,-2.7135496870626192,2.012832729394191,0.19458275067932174
9.44,robot_1,499.5709109461382,75.51069882223331,0.78308863065388,0.11550127513167287,0.013310779133984048,99.9954470567433,0.9471273413059299,0.510872026703221,-0.29264841301020283,-1.3673559642333943,0.41296264667945937,1.611809431773896,-0.37143562587115114
9.46,robot_1,499.5705156973564,75.51011183416311,0.779596411239596,0.11456784240951032,0.007969572839499754,99.99540383406821,0.9518522768849892,-0.8740879700233106,0.19921882272690256,-1.8445384531469728,-1.3008474192568291,3.367609111595524,-0.8624086296960407
9.48,robot_1,499.5669749990387,75.51161917745289,0.7823771554634522,0.1194052868634694,0.011119465666472816,99.99530473369566,0.9615872036876709,-1.897385580732596,-1.0321018345054132,-1.5198256102642607,2.5394619147442494,3.7860335799258493,-1.7699382348876431
9.5,robot_1,499.56254413057366,75.51253629161526,0.7806049822354375,0.11563287358298473,0.008891293555237665,99.99524462664404,0.9682985288981396,-0.63860575945558,-1.9074722850771164,-1.057390452268121,0.309029312960697,1.0759264471823304,-1.2106076530215109
9.52,robot_1,499.5601720572995,75.5116961209811,0.7809885302638607,0.11765136807305843,0.007031201867247588,99.99520573395478,0.972079699329544,-0.12713146960473914,-0.9800381868932675,0.035421319263486024,-0.43425937187389874,2.600119491004729,-1.1192346983511015
9.54,robot_1,499.5600637138195,75.50983202277425,0.7814515671759105,0.1094591784096115,0.00259031559444821,99.99514019466375,0.979770089393114,1.9203192127122588,-1.3625116407430609,-3.589884587861071,3.217831099730676,-1.0798966967887882,-0.8797861446440742
9.56,robot_1,499.5624624000773,75.50614308178972,0.7824059733319695,0.11593430267725631,0.012497845704539335,99.99508217492877,0.984857284362529,-0.12887585003986912,0.1257043329389561,0.37614814447939904,1.0958394606443662,1.297661731803052,0.3856615177838528
9.58,robot_1,499.56525505841955,75.50859994798617,0.7803861348096522,0.11428283030448774,0.008241323990578383,99.9950813794942,0.9851758338536273,0.15217774940394144,1.216412168512299,-1.3980194200536395,3.7744169910205696,2.1577642995306774,-0.5846437938325264
9.6,robot_1,499.56662072290186,75.51527206048053,0.7793328796967536,0.11356647474449705,0.011374651617588025,99.99510704346676,0.9826192745624897,3.3341474931063355,-0.4797025960634956,-2.8282541450996126,-0.4957032068607761,2.3034513388614055,0.15466573395369723
9.62,robot_1,499.56719758857605,75.52173544524383,0.7793159531731406,0.10603996137819971,0.01724039288099798,99.99516763171019,0.9771942496874122,0.7872665978874229,0.2640353859743104,-0.13522972913863202,-1.1032260080027,-1.2983976719204857,-1.0512531991656946
9.64,robot_1,499.5728709781461,75.52783746145182,0.7861889457298481,0.11614165769598857,0.009069821645347162,99.99514269298477,0.9787066277991782,-0.05806216189071143,-0.7112015711100237,-1.1333338069620693,1.841203792643634,2.8918087969800164,-0.2761295461874624
9.66,robot_1,499.5798801945518,75.52553359288609,0.7879071162544219,0.11776554918395402,0.005398181234896673,99.99513868965056,0.9789487078558818,1.973785337631201,-1.312519270163512,-0.9518232486155834,-0.5110256532327699,1.231107450863762,-1.8604458129225399
9.68,robot_1,499.5881488103911,75.52145409752774,0.783812447974342,0.11522750078659841,0.002599831038323948,99.99514787236339,0.9783239995633101,0.9386024075390575,-1.4609999593582441,-1.0198934131465283,0.43647145350511274,1.8017740127943085,0.4804787746048202
9.7,robot_1,499.5939217747796,75.51411951479984,0.7888185972663858,0.11673803359991286,0.005689175360998392,99.99516727137473,0.9761466255557205,1.5791607326659545,1.6932227141772254,-0.6669740226349672,-1.84582020408669,2.6602456568404946,-0.08698812770665276
9.72,robot_1,499.59567132091485,75.50514255975659,0.7889777913440723,0.11842517137009455,0.00546021249806155,99.99514540233085,0.9781828211418259,0.10953578613961008,1.179575810972362,-1.9290887159264862,1.1450626653265648,0.2648955105426563,-1.5192525103927497
9.74,robot_1,499.6006365547528,75.5020789471367,0.7847468767754249,0.12777623930581844,0.019130794819046292,99.99509098153324,0.9823883347475887,1.0236363745077794,0.33109365980494737,-2.668017023921493,-4.273417599800506,5.612083563935541,1.6759930159887269
9.76,robot_1,499.6054764896483,75.50435582829753,0.7854707486714897,0.1139446819194726,0.01220029718593953,99.99506241998574,0.9870964417755158,0.4318270847934651,0.07255681159782588,-1.6453372378882103,-0.12008997336119959,-2.9639576238121412,-0.6749869812816283
9.78,robot_1,499.60765164778184,75.5081208785481,0.7869221399069762,0.11102744641874332,0.010562994187179372,99.99504351060537,0.9893607236157959,-0.8090062228056228,0.02076102826958689,-0.9338316583453777,-1.7349853404384454,1.8833997307710084,-1.1820811841671426
9.8,robot_1,499.6096157162458,75.51049979942033,0.787661101641889,0.11961794935773686,0.0011725660533613922,99.99505104102816,0.9876525064276264,-0.7508524267013001,-0.5445796548759443,-1.6775382361166213,2.514260766693286,6.129117353122121,-1.6945935141204793
9.82,robot_1,499.6106282055158,75.51119626374721,0.7869108822316389,0.11294400226634135,0.0006827969738509795,99.99500170030512,0.9934174057851343,-0.384939116041858,-0.6097011748084452,0.9475984313299861,0.7740483987471027,0.6045872968744065,-1.6378967843046606
9.84,robot_1,499.6106445358614,75.51611502552349,0.7852194852189142,0.12044552083299206,-0.00021806164204961407,99.99491968166899,1.0007650501138756,-0.8758171943983983,0.353468848606819,-0.8403100105603372,2.6445091489493877,2.810695833470258,-0.4703252462873323
9.86,robot_1,499.61331289378495,75.5169919151824,0.7871708652219607,0.10687322385534621,-0.0025360425597692094,99.9948796429355,1.0062886650225995,-1.2681251981384782,-1.7045692245813648,-1.4788691291709621,-0.22748083337720157,-1.779317571139372,-0.6148195578508574
9.88,robot_1,499.6138649472302,75.51797412774357,0.7851863076479442,0.11607285635706602,-0.00556430102032829,99.99480660859365,1.01249564963467,-0.11387489581387378,-0.6980004633555662,1.089385948338516,2.0921867458337893,1.0238117115281278,1.2696501821741097
9.9,robot_1,499.6113479486291,75.51890120498571,0.7833792157719167,0.09978936785650695,0.0014546475223685994,99.9947398995212,1.0207998790970605,-0.8884624159210283,-1.5585340142774293,-1.6934942098772827,-1.9366052038156298,-1.6135985256107357,-0.12162715160520116
