timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.288,robot_1,599.993631447124,400.14812432793906,0.8044629723575465,0.011873330606570049,-0.014321742868265383,-1.098650632448963,99.99396292126602,-0.5808334628022707,-0.3094296634035414,-0.7943885833458364,-1.1051614856802738,-2.414421531759505,-2.9533469030375836
2.308,robot_1,599.9991977624145,400.1496561171398,0.8031780404586173,0.010292165532861552,-0.011410806123131547,-1.115580863008282,99.99377602232512,1.8734225718543558,-1.6701480671577924,-2.8612998837951653,-0.3454934981395293,2.6918381024112885,-1.6754631615644402
2.328,robot_1,600.0061480065676,400.14780950881584,0.8019765905415379,0.010275354069586155,-0.0027334915465379865,-1.1377402412748274,99.99352696094137,-1.246062032568288,0.20176161971085046,-2.6762842677142826,1.6659620817761769,4.165674943072321,-2.9018527083303693
2.348,robot_1,600.0124355730303,400.14704519341916,0.8008338542648316,0.00399768630907662,-0.0073725346598036276,-1.1450154614220114,99.99344413138965,1.360278168534648,0.009347680123990341,0.19307621306609932,1.032894551405556,0.716090024140741,0.09990885043913639
2.368,robot_1,600.0144505520045,400.14528289128737,0.8018352364738308,0.00931397803027016,-0.013123153218494424,-1.1456172265890314,99.99343629560296,-1.1560349487049477,1.1658641304451256,-1.6937429566730378,1.7815423538485975,-1.784099986368535,-0.8005373899743515
2.388,robot_1,600.008857440099,400.1428402046514,0.800963408841757,0.004340188021193496,-0.010798628698425027,-1.1423578856235843,99.99347420213752,-0.08089770118403583,-0.7071578101239756,-1.1405722292861022,-3.172271685245624,0.07580210669624267,-1.6875020168388737
2.408,robot_1,600.0003779583553,400.14448991177113,0.80085132624063,0.0040205292428773165,-0.020690520900044067,-1.139144788852394,99.99350931379357,-0.8333802234992412,-1.4240830779900602,-0.8555306306769386,-1.5812639400392312,-2.750635854590732,0.6862356178235958
2.428,robot_1,599.9908008288495,400.14991956644633,0.8037322572716159,0.008332308021458476,-0.018364146891570975,-1.140644370811179,99.99349240700661,-1.0529967168962022,-0.4689536672632334,-0.2956167280624823,1.98240678871107,0.4448344315486326,-2.4778087279834096
2.448,robot_1,599.9834788922959,400.15842949070947,0.8018548621830015,0.01758055627464509,-0.0231983977216723,-1.145076288242606,99.99343955006493,0.36162273578184306,1.5563848947890782,-0.783351402429627,2.6032273382022204,-0.9985986633808573,-1.2004251197370632
2.468,robot_1,599.9749681653296,400.15888370928144,0.8027164819123876,0.012508618150497574,-0.02441794295270333,-1.1525767839199426,99.99335384942192,0.7257207857906157,0.963279613816553,-1.1113754807640854,-1.1529840298572316,-0.9875038346793454,-0.2488867038700205
2.488,robot_1,599.9730031864777,400.157335315735,0.8018566779608678,-0.0006677613069351891,-0.020060268981881936,-1.1703073024279187,99.99314965515181,-0.6543168199908936,0.872858387833051,-2.031914032248646,-1.3856251987880825,0.037727766728176126,-1.7386343286647545
2.508,robot_1,599.9726218759963,400.15905101120416,0.8037940964254666,0.004526756017542122,-0.019134357249758486,-1.1792648907457717,99.9930444966164,0.3221061011846486,1.2405223940030048,0.8221221149877689,-0.3861378383312363,0.06013701923935099,0.4269888796964213
2.528,robot_1,599.974728376067,400.1603306505242,0.802549545568889,0.008151013136441124,-0.021485234444274925,-1.1726752961775146,99.9931212863936,0.87069263782688,1.8784367697401494,-1.1111228726394755,0.7990702186555614,-3.5036212302689447,1.7188557461155294
2.548,robot_1,599.9748066047742,400.15869836379164,0.8019758682670051,0.019904538393446573,-0.03106865416969179,-1.1549899627858118,99.99332296075545,0.17770385752602053,1.0951695682861318,-2.1988319348203467,0.16690484952538928,-0.6630784824672534,0.9453240160964396
2.568,robot_1,599.971659945869,400.1505871843419,0.8073118211746864,0.019876910706979292,-0.031726218950935144,-1.1444768269191448,99.99344364081125,-2.4271523882856654,-0.43321327364711054,-2.183999549883467,0.4339083696397305,-0.0037698714184578735,-1.5769439182979728
2.588,robot_1,599.9673038584391,400.14530628320466,0.8053156605645682,0.01930258656373581,-0.02085890830458481,-1.1379572879481252,99.99352101774846,0.21526593424528428,1.6024074757529139,-2.2875737764875765,-0.26597669988402717,-0.540109358927663,0.15631326116758645
2.608,robot_1,599.9669969309031,400.1417413412628,0.8026691133530661,0.01977759388721493,-0.025794605213489488,-1.137887386637943,99.99352056898714,-0.9305951577948779,0.6711086768270347,-1.5924994363761533,1.6494024047418434,-2.6690617077077903,0.42283431490517814
2.628,robot_1,599.9633557693998,400.1398723809005,0.8052802096706991,0.013979977550308402,-0.033807247046998085,-1.1426470118424772,99.9934648836443,-0.19227404545311613,-2.1576690353963457,-1.0743497847637924,-1.5775176280110592,-3.418742362186622,-0.34588210107052325
2.648,robot_1,599.9559635265069,400.1438401749611,0.805901544107215,0.023172219447101742,-0.019739938582632687,-1.163538939919315,99.993226023158,-1.027950448150102,1.0386952265704683,-1.2659489715479142,1.8125544581164947,4.298021642912621,-3.4869265627085504
2.668,robot_1,599.9530864662156,400.14952007141494,0.8036214038042135,0.02491230775353863,-0.01785003374071606,-1.1826493963533635,99.99300176091587,-0.43717914402701424,0.6525647882676117,0.33134483491201033,2.17684068725031,-1.4996342910217508,-0.10541953535169006
2.6879999999999997,robot_1,599.955160773239,400.1549759579092,0.7990838324602272,0.029628148484087142,-0.015589236776194795,-1.2032014207211263,99.99275566504652,-0.37273922013650657,1.2799721755282671,-0.31088717384827813,2.2105740931884714,-1.4995503673581485,-2.183259174343886
2.708,robot_1,599.9571625271037,400.15694810557994,0.8046217873844987,0.02134232857875781,-0.011832595113179318,-1.2193701447914895,99.9925624281361,-1.284551854479717,-0.8742969912578816,-1.0551112802485032,-3.1127624461076895,-5.037750223374291,-0.9879634160782059
2.7279999999999998,robot_1,599.9622996195434,400.1552271983864,0.8016920861240503,0.021814076998587666,-0.015610749274637205,-1.2331341397518838,99.99239301388847,-0.145891076760225,-1.2365181805119385,-1.4776969908279116,-2.6946378520355077,-0.48767287042618157,-2.5836502243898787
2.748,robot_1,599.9675065170347,400.1531793660977,0.8034477758413237,0.020876850762333372,0.003926199123786154,-1.2430373464699234,99.99227173585639,0.37271270451118027,0.6341233925412404,-1.5615407227727889,-1.0940610840710159,2.1949523350440217,-1.445152448890709
2.768,robot_1,599.9732946109916,400.1493453552644,0.8032458024181292,0.021683721143663213,-0.008045376935486345,-1.2456276487668156,99.99223908308473,-1.5941232225107176,-0.4807548762075997,1.0737120962824416,0.11037816502674092,-1.6571302531304213,-1.652650382626393
2.7880000000000003,robot_1,599.9756017625753,400.1479921975429,0.8071909558890717,0.014299134845453202,-0.01003939925740751,-1.2463270416198677,99.992231516506,-0.23695353508580405,0.22131831410120636,-1.3841006079225684,-0.11181123538808538,1.9299129553332504,1.1159989046314676
2.808,robot_1,599.975468661449,400.1568979281651,0.8012970764711012,0.007450083459553744,-0.014396482471040533,-1.2522388305344796,99.99215786824911,0.1618846001029893,0.21936476353420706,-1.615207865756295,-0.6507524124232033,0.09106242289827651,-2.3909620752910414
2.828,robot_1,599.9769184645413,400.1679915882413,0.8035477131513966,0.022227780169534698,-0.01541037949321909,-1.257820997676432,99.99208546071934,1.7818713318245263,-0.32281315734099275,-1.9106305195192452,4.263865666464643,-2.0002942326470934,-1.4448240219359216
2.848,robot_1,599.975934222938,400.17564980150917,0.800458850140693,0.022035280801289543,-0.028935312726535278,-1.2605963796960913,99.99204755360086,0.07517465419363463,1.3096412220827678,-1.95852351502534,0.05896877553642661,-1.4396430171141819,-1.8555806058506943
2.868,robot_1,599.9675553154934,400.183303204525,0.8016973322515899,0.018412186269956398,-0.036147180329569074,-1.2634482061929682,99.99200994581027,-1.6776230634373928,0.13898032215986972,-2.5007446821610295,-0.9037631805762298,-0.6058715442581648,-0.38971388116199007
2.888,robot_1,599.9606527582874,400.19051394729166,0.801464094912117,0.01217546171976103,-0.036846986881263845,-1.272593117639312,99.99189467559172,-0.22148608059708086,0.5933651905495771,-1.6251064030970024,-0.4871356190463893,1.2990214427999434,0.2581349106167927
2.908,robot_1,599.9572791168389,400.2021153922319,0.8018005449484084,0.01189645174591382,-0.038625286943230655,-1.2765375706304747,99.99184375934075,-0.056437034541929325,0.5893466180518886,-0.6640291139197327,-1.6177501557011462,0.22751204784042073,1.3683266183799125
2.928,robot_1,599.9591516929072,400.21737468800677,0.8015691349351304,0.013870088612731826,-0.04263313968639713,-1.286202814614715,99.99171801882254,-0.04094974184881486,0.1701867197042621,-0.3933893187758912,0.723902265592442,-2.688357354816886,0.0004284915233961767
2.948,robot_1,599.9590652305972,400.2314335931893,0.7983825328247263,0.017011939045248035,-0.043924863507638134,-1.3038528453297227,99.99148838255195,0.9592583451965752,1.1292606286835125,-1.846685897672039,1.9016213765597498,-2.283320095070452,-1.6692024953140663
2.968,robot_1,599.9606598503597,400.2405944554536,0.8045629244240695,0.013028104221403736,-0.04349840389979313,-1.3209025467285915,99.99126539163011,0.8604875862320437,-1.962925814060308,-1.6014482955810525,-3.4879900569426066,-1.2913641251015844,-1.7718593253364863
2.988,robot_1,599.9614596714356,400.2484590611927,0.8035172556880129,0.008834296549619055,-0.04355302434162356,-1.3364006499599859,99.99105989233269,0.7830907532910396,0.8811573640672494,-1.6014390497853934,-3.050698855596776,-1.540698563989166,-2.5570525278874747
3.008,robot_1,599.9639929011403,400.25331733839613,0.802797506958643,0.014737766256840604,-0.04101994967724021,-1.3528524489615195,99.99083903244993,0.0456178177911567,1.9631633999114293,-0.7895006722144583,3.5329679392409115,1.247910779059577,-1.0458583694636152
3.028,robot_1,599.9662243950045,400.2528661132937,0.7981872438560192,0.020883899107193054,-0.043878223020115945,-1.3677733226469602,99.99063373487618,-0.0822247289192701,0.8215980273860706,-1.5308711432803583,1.8725173511007276,-0.701476591550288,-0.9359471828949593
3.048,robot_1,599.9737849058413,400.24769881986384,0.8018697617340316,0.015959501134443756,-0.024331938826571815,-1.3820885563609147,99.9904444658261,2.0258126646800307,-1.6383628673086577,-2.615831339782833,1.635996117252507,2.719554992109091,-1.2496228984045146
3.068,robot_1,599.9861996846003,400.2370147516907,0.7989594774472052,0.0035048468746706396,-0.037364687106705395,-1.3905878680132802,99.9903238167451,-1.2339281665349426,-1.4385875581637195,-0.6754547008159667,-5.6755688650763005,-1.7941558925568133,-0.1869011677669365
3.088,robot_1,599.9964732762497,400.2297879799909,0.8003718793149456,0.002944556474906315,-0.04461952603429211,-1.3954488287148195,99.99025313996322,-0.3989850648795288,1.2307587919831282,-0.8696060198667588,-3.2545112423645275,3.0452043746741655,-2.0374593255878164
3.108,robot_1,600.0041352977411,400.2289902319242,0.8034090228677404,0.008906863360708383,-0.03452587866929037,-1.4066200292361315,99.99010025359931,0.47804789224328975,-0.6824728199734496,-0.7974597304745525,2.1204473611203025,-1.660774564419289,-0.2436121781956223
3.128,robot_1,600.0114692628673,400.22738674511646,0.8009914797698254,0.003625037148918034,-0.033470005385896506,-1.4099008260056987,99.99005473685209,0.36889375866868523,-0.5959220370280561,-0.3941378770853401,-1.0337255948525355,0.12074628347099386,-1.7588070197994996
3.148,robot_1,600.0153155713524,400.2238012746518,0.8015096083397801,0.009117150044149465,-0.034539113411621955,-1.4136352701396966,99.99000129638083,1.2060702709603375,-0.19165314060238678,-2.2939453350859664,0.31134410034804816,-2.758999117740348,-1.535524170273851
3.168,robot_1,600.019529715162,400.2240248293857,0.8027549056239435,0.014963399207419542,-0.0402354739534829,-1.4131586360992054,99.99000519988255,-0.49537924431177544,0.16229579653394927,-0.8431712171801886,0.07851457572975745,-0.10555861394042129,0.06334787678136297
3.188,robot_1,600.0209545768774,400.2232657731935,0.7963698431122885,0.023338253283891677,-0.04589563451202414,-1.4291775373438893,99.98977347950849,-0.8042101924091626,-1.6225857814232216,-2.300174381289332,2.0591193610107474,-4.234269809684223,-2.2537102029494873
3.208,robot_1,600.0168780453185,400.22226424563314,0.7993757025080716,0.014125943870462319,-0.04136212126324859,-1.4601887364673904,99.98932912309458,1.3531584790301125,1.7580112659745843,-1.9143509684595488,-1.5540113962437605,0.10205710432720583,-5.127886045174211
3.228,robot_1,600.0172087697111,400.224591823503,0.7946756544631659,0.012867494811705755,-0.03809349956741102,-1.5014898686412752,99.98871892112248,2.395296276889136,-0.06105090275851188,-2.7977331801055176,0.045064609527879426,-3.600708250807419,-4.525763812897171
3.248,robot_1,600.0142416050041,400.22287194090563,0.7965464634114884,0.008397790667391733,-0.03216730987204415,-1.528772188731917,99.98830806817487,2.0603766787162208,-0.43830578694881195,-1.3308003714337566,0.8812775592178629,0.21096347317968867,-2.929065534362783
3.268,robot_1,600.0136138757151,400.22186697110993,0.794660122781339,0.014304964380451398,-0.04252013524070558,-1.5413817007237196,99.98810994242649,-0.6156955280809393,-0.7775374837783786,1.9204908992680958,3.187905327114329,-4.468846551499336,-0.3384941249777482
3.288,robot_1,600.011583531126,400.2200096537239,0.7958805716415471,0.0018666130451243505,-0.05297859260275092,-1.5450055299348564,99.9880500244752,-0.24408255073154342,-0.35271399727393243,0.49380714339605397,-0.52341643666113,-2.7268670007759157,1.2896751978562866
3.308,robot_1,600.0092934240469,400.217784370936,0.7921278674768273,0.009826364992316728,-0.05563639510918661,-1.5450252317180386,99.98804781106313,-1.0032239005665866,0.6082472232481904,-2.1053184988351457,-2.0582265674507103,-2.407699843421742,-1.3421678861183635
3.328,robot_1,600.0027823148843,400.2195692547272,0.7950883464152649,0.006628174913689283,-0.03795508482582084,-1.5425617369527467,99.9880943851143,0.3982128983416414,0.18925629911974073,-0.9955357897257192,0.7179451061607245,-1.5742863822166262,-0.5804226051711835
3.348,robot_1,600.0001795899343,400.21762583543926,0.7912341711551183,0.009686648498345076,-0.019078874222094238,-1.5492025722349707,99.98799684739954,-0.17750735683408886,0.2567627260226806,-1.9221998144808787,-3.6701492984261215,2.544854837744561,-2.7076803930403748
3.368,robot_1,600.0024005034144,400.21582279848735,0.7925220823806582,-0.00030776124164773837,-0.028268010512679503,-1.5644198782525185,99.9877582070395,0.8266949052854979,-0.38705004989906716,-0.5653551257448872,-1.7527444403362358,-1.487543784967733,-1.4358791914816134
3.388,robot_1,600.0013293991838,400.21571128591927,0.7898739961272528,0.006180522800703663,-0.03011472357234997,-1.5815432328251884,99.98748809679773,1.205383338996349,0.23179484019809551,-1.7304770789744004,2.7824052813665587,0.6259962934918898,-3.0991596122198577
3.408,robot_1,599.9980131471397,400.21448813417146,0.7944034661589099,0.014364111055722663,-0.03384078168697331,-1.6059090787931127,99.98709769017431,-0.6447735477137642,-1.4419355245657592,-1.9298477602744142,2.8547239590189815,-3.3901321976598355,-2.1323576610056296
3.428,robot_1,599.9877880371289,400.21084120192955,0.7922907652049171,0.013618128505277311,-0.03057575205072874,-1.6235625892080034,99.98681375155869,-0.8086506066057754,-1.8644373564599697,-1.0262973564651043,0.4668455775261109,1.4100781026451266,-1.3190559988939476
3.448,robot_1,599.9778822566913,400.20635036572907,0.788611304080121,0.014358746754570806,-0.028118052856003363,-1.6381891001034945,99.98657579732291,-2.134462951465125,0.9021825097093921,-2.4329253789699026,-2.038085218366196,0.9413646002817194,-0.9833854741175491
3.468,robot_1,599.9718742868668,400.20149523735984,0.7969475908218355,0.01427058168026533,-0.02817525068426042,-1.6514942748920074,99.98635691515992,0.9154700475048907,-2.8774560116150747,-1.5662599161117594,-0.6415568140337954,-0.022302171482787084,-1.7987988635792354
