timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.304,robot_1,2.2140826399829163,0.40336361694821626,0.010678453393205025,-0.00012176416283254745,-0.0013479650298982473,0.5059206551026502,0.8625789580695046,1.2837464030458996,1.2719857551235159,-0.002083932017598879,-0.056712942997753694,0.07864742458461509,0.7047405949402271
5.324,robot_1,2.2398668580649805,0.4290952807296078,0.010434611182095717,-6.101532690240932e-05,0.0006330075140690571,0.5109030811426806,0.8596380850436611,1.2978794690162945,1.2939036221798497,-0.022882236323611003,-0.06087834963542357,0.18870115200216123,0.5367863308991719
5.344,robot_1,2.2657518558251866,0.4555321628425102,0.010378253357675903,-0.00019641703759038813,0.0009436803258148432,0.5159434557997105,0.856622099472832,1.2947777285483224,1.348672549423559,0.0040100448893821685,-0.01887324370835678,-0.19379099332394487,0.7379578300998959
5.364,robot_1,2.291284059636664,0.4830717954870212,0.01083419495541764,-0.000527738226584734,-0.0001934074258306568,0.5210080230711739,0.8535515942117378,1.295037794435412,1.3942573383294965,0.012110692277341219,0.11938515597193357,-0.1723767582310617,0.5861955555295161
5.384,robot_1,2.3166196560978647,0.5114850352974746,0.010607310451090372,4.073508781356283e-05,-0.0009397291287609298,0.5250085243573163,0.8510964484721872,1.267892562738808,1.4437375211554233,-0.030447688072035975,0.12586721184717758,0.024887715572611255,0.4551571687528726
5.404,robot_1,2.341471883959421,0.5408724980581231,0.01068136902842249,0.000322761380492801,-0.00014401257768227406,0.5289468837473885,0.8486548587378708,1.227525345010924,1.4721153999570669,-0.002981459204343679,-0.049507343540971666,-0.07333291509285353,0.5862325232347114
5.424,robot_1,2.3662110643294065,0.5707947366027482,0.010904228523643953,-0.0008169936494526329,0.0003716930137731034,0.5325765436419256,0.8463813676635967,1.2801522382843666,1.4919737964676751,0.011304829324826753,-0.09010903750423514,-0.08872686488196461,0.3156780017209404
5.444,robot_1,2.3917325173858197,0.5998533310943395,0.010729766925562607,-0.0009646181791282824,3.822054997763014e-05,0.5351520404978171,0.8447552080940258,1.3010571982126342,1.4381156436078986,-0.00809872541911089,0.07749077915829627,-0.04562219576302596,0.26210943973118705
5.464,robot_1,2.4178041488870576,0.6277673674114715,0.010538568926163318,-5.638005391787864e-05,0.00017714618220065708,0.5371079608491712,0.8435134876414039,1.3075024354644151,1.3913379029236788,-0.02356819682411889,0.12934426998648174,0.04326884411456215,0.16154485827249943
5.484,robot_1,2.444367793105412,0.6542506563588396,0.010194613865034972,0.00018183381551023796,0.00010207841602010981,0.5382821780805663,0.8427646488061197,1.330664199599604,1.2929992782861466,-0.022835062046931334,-0.005022318944091993,-0.10207053888369194,0.058412633144822215
5.504,robot_1,2.471632262447059,0.6790014869681879,0.01046496481876661,-0.0005149619427072728,-8.229286998642573e-05,0.5391658023034394,0.8421994809239494,1.364729361291838,1.1970054709586788,-0.00968181324632424,-0.1656945973916253,-0.11182271880358924,0.1251145831496646
5.524,robot_1,2.499575282971307,0.7026516393212807,0.01021795756356677,-0.0015480412770251506,-4.2914239372927915e-05,0.5399077616571261,0.8417227635207241,1.3977575033390652,1.169559788981867,-0.06719717319671156,-0.0987492679301377,-0.16354791928634554,0.021502645432309807
5.5440000000000005,robot_1,2.528161324994815,0.7248615070046653,0.010347226328909942,-0.0014490083244011825,-0.00028633288721087723,0.5401350902729126,0.8415770331016799,1.4304546516180374,1.0761724261473844,-0.013705366368405072,0.055338484889262476,-0.0748771884395075,-0.05225753238532397
5.564,robot_1,2.5573319334059503,0.7458523270769397,0.01054765927999951,-0.0006210863815741571,0.00020139575435991952,0.5404719132079807,0.8413618036996698,1.4673661280194508,1.0245010797855998,-0.002575336065173984,0.05092831508862257,0.13672495805152032,0.06545800044983678
5.584,robot_1,2.587063507059626,0.7659076177786165,0.010219652646319452,-6.172642443422607e-05,0.000418400186630978,0.5406581933441589,0.8412422594597603,1.4951278820045681,0.9840065548061303,-0.025393945942863105,-0.01990987209628098,0.01927175967240259,0.006754920841956525
5.604,robot_1,2.617282648173101,0.7846928770588376,0.009934411137985287,0.0001690217332226425,0.00021506538056986543,0.5404821641584824,0.8413554275127125,1.5205853884011205,0.9034759198391538,0.0053444000481085675,0.16381190915817942,-0.15481101133970981,-0.1548432438755897
5.624,robot_1,2.6479964488140775,0.8017554303475751,0.01062812573205986,-0.000746162796478168,-0.001863757492945483,0.5396441217970555,0.8418908429594502,1.536776536480356,0.8392842463597606,0.00031654794677159204,0.018074367317241588,-0.17655882929991562,-0.05417668558111661
5.644,robot_1,2.6789491581543348,0.8177214093382854,0.010541000876502095,-0.0006107787343268427,-0.0012471225013307326,0.5403746888996762,0.8414233579069353,1.5648727045574815,0.7563784770054103,-5.134624660043177e-05,-0.06724434517906445,0.07952183444130206,0.11821032233703854
5.664,robot_1,2.7103933515319567,0.8325188166819,0.010017961688198448,-0.0002371489194432248,0.0006367040378872024,0.5416091431091615,0.840630165095756,1.5526247244017288,0.6916072726007678,-0.005375998523965425,-0.1328534540774054,0.3110080540648194,0.24830961445800911
5.684,robot_1,2.742307863013133,0.84605744577294,0.010149657424627027,0.00019362357236158646,0.0016690600988481068,0.5422672523482666,0.8402043821469631,1.6000994903576649,0.6542883604490423,0.026830910260024946,0.04550168379620873,-0.0577175398797791,-0.02138293210560421
5.704,robot_1,2.7745833976181107,0.8581091419892627,0.011104827030113229,-0.0007578481978135669,-0.001218424540354223,0.5415032072642152,0.8406974590364342,1.612223930183878,0.5864894664126038,-0.008345751490856602,0.042722390224766205,-0.22109103533060603,-0.026695051180111628
5.724,robot_1,2.8068192834235766,0.8693081082908104,0.010423896695352368,-0.0012689213732189862,-0.0011512390526410403,0.542263840031778,0.8402065176378857,1.5856066256699055,0.5245477383568518,-0.053419620469298545,-0.13511986082996538,0.14803770562826962,0.1729627829963538
5.744,robot_1,2.839273105686334,0.8793178559558458,0.010020712784599206,-0.0007863461327643184,0.0008840795331648745,0.54358887787666,0.8393507800150852,1.6315685431937124,0.4841545505278003,-0.0300124908413784,-0.06152759372149596,0.2428297528858287,0.15472956942046007
5.764,robot_1,2.872078308664149,0.8881130105329291,0.009993235004646273,0.00024786635026850557,0.0019105739497287345,0.5439320941676798,0.8391270256664466,1.6314176767518014,0.41898441839281564,-0.009040530815564569,0.05608665130420961,0.15815195340451968,0.044870557716820456
5.784,robot_1,2.905269917872509,0.8956981952010459,0.010341532889791203,0.00040131623505543446,0.001295282937519998,0.543373538273879,0.8394899398391362,1.662917273006183,0.3529080174576206,-0.015586875933877874,0.09722098580278159,0.004461973583825416,-0.06298346492853273
5.804,robot_1,2.9385868466731746,0.9021837497477834,0.01033323176930985,-5.888069142650623e-05,0.00022056470226388517,0.5426602143753935,0.8399522841318597,1.6817159739475032,0.2940023905137575,0.010101381499613968,-0.030695967392311757,-0.24794600070531636,-0.15800879823408645
5.824,robot_1,2.972297815981562,0.9073693056219294,0.010383642029264013,-0.0011945629059281055,-0.0005802872685939556,0.5418702635389024,0.8404610959339107,1.676649216552308,0.2570253230099784,-0.011227504240433088,-0.055998592455406074,-0.031484140400206806,-0.05385133900394643
5.844,robot_1,3.0061795860445883,0.9112679025629993,0.010325526096320252,-0.0011483978202566883,0.00021251558890733114,0.5416089478167733,0.8406297542107217,1.682657257408301,0.1505983344440435,-0.028067762594346544,-0.08367159079280752,0.17623023798606052,0.008756713988168338
5.864,robot_1,3.0403970562565017,0.9140443737478817,0.010277576267247152,0.000400130009239869,0.000585105806719723,0.5408298989253333,0.841131688842826,1.7153048319705986,0.13058485934285796,-0.02574046577764352,0.11170404971642503,0.14838753206168365,-0.08025831546461085
5.884,robot_1,3.0751260151113073,0.9157192326036295,0.010311538603518328,0.0007868117331906113,0.0007549951388766074,0.5402750804911779,0.8414877588592055,1.7560207309844809,0.07237567626614237,-0.02629245154482293,0.04791924979741154,0.06664995503839573,-0.02120352801756658
5.904,robot_1,3.1102989923682913,0.9163275690472354,0.010440177866562247,0.0003875736560366364,0.0009251592957408477,0.5398904849888375,0.8417346720228748,1.759511462939157,0.02222559335583499,0.013171599089840688,-0.14829635593455442,0.08492606752597567,0.008127538340903791
5.924,robot_1,3.1457711810144056,0.9158579827669548,0.010757966114418004,-0.0004885598216205576,0.0005969342984981357,0.5391285924909209,0.8422231092397683,1.788120166992579,-0.037081728592523434,0.01088982259167378,-0.0701177860247282,0.05082672459908569,-0.03229839355559782
5.944,robot_1,3.181527026464306,0.9145845355165741,0.01043492597209808,-0.0007361867424451703,0.000281505206600538,0.5379667612721521,0.8429656829018903,1.7827594721514874,-0.08060063434852216,-0.03313159068835555,-0.055879488804573864,0.010334703907545355,-0.10870877855567815
5.964,robot_1,3.217281913911945,0.912171854666572,0.010191192986082453,0.0001922700284330478,0.0003994222513514297,0.5365735520736439,0.8438534391167543,1.781967729070501,-0.14131065241886318,-0.03606712492616436,0.06298485339418995,0.12909716323866186,-0.16048843976352556
5.984,robot_1,3.253321867170584,0.9085859875592295,0.010544064346749524,0.0005736153063399576,0.0005695155698642343,0.5351817601128187,0.8447365448825104,1.7992071959259057,-0.22133420851672192,0.02655193600640023,-0.06029060373802238,0.0914291502342451,-0.08202300791591945
6.004,robot_1,3.2897547697626885,0.9041711905056823,0.010619493927735351,-0.0001906248359428137,0.0003867052196897567,0.5339422129663417,0.8455208615604058,1.8317108840549985,-0.22347284530816583,-0.03628360955194014,-0.0780044300070529,-0.00671703243079076,-0.10955251284772563
6.024,robot_1,3.3265785131761025,0.8989788524586118,0.010424205426204092,-0.0007647824003041354,0.00010406788791147112,0.5330331471788086,0.8460940067666296,1.8490066028001442,-0.26419809511531156,-0.0230012421442087,-0.08031915450190233,0.12415716726440063,0.01802784680301072
6.044,robot_1,3.3638496944541063,0.8930333774670799,0.010636631475039422,-0.0006380078562804828,-0.00036949130825618295,0.5319155685146196,0.8467970739167191,1.8797558475807652,-0.3121627244209093,-0.001844751586656417,0.03773980709085333,-0.08540400419056324,-0.11469696897377524
6.064,robot_1,3.4014196511699137,0.8865096546233099,0.01071553209234916,8.156901245323619e-05,-0.0006250305667618113,0.5312518955127327,0.8472136839059056,1.87014530449675,-0.34133213968881265,-0.003312596231237512,0.032260575965444044,0.08362019105252887,-0.016087452242310885
6.084,robot_1,3.4393938227190173,0.8790190248883076,0.010767563750499282,-0.00016367781921868276,-3.373406268176081e-05,0.5310479719279109,0.8473417395495382,1.8804825823191633,-0.37629226489407175,-0.03847642769640316,-0.10599402389464857,0.07365760563066862,0.009665442616416976
6.104,robot_1,3.4775683876283896,0.8710465202151932,0.01037308544662286,-0.00023346884253245867,0.0009606690894748953,0.5315559759779442,0.8470225894327349,1.9109069778366403,-0.4260177971348257,-0.017289822053888806,-0.09527644053782114,0.06560431731688784,0.08749369276364265
6.124,robot_1,3.515957248716744,0.8626444758488964,0.010216436979074157,0.00020395564387486051,0.0010972486960094303,0.5317814688592373,0.8468808793598464,1.9122387587685048,-0.4298590460417047,-0.025448396580676106,0.07271023184668732,-0.008274560783889478,-0.023482686474893183
6.144,robot_1,3.5545269857385295,0.8533972436063291,0.0103628626274571,0.0009570535280157953,0.0011560831595399715,0.5316805228591733,0.8469436634939003,1.922426477310349,-0.4702475617131902,-0.00025114930856571203,0.01649054954160626,-0.04113937651026007,-0.025140583991216887
6.164,robot_1,3.5935551808765034,0.8436242175751675,0.010273837512827046,0.0004267679250422326,0.0003564022800800945,0.5317377739345951,0.8469088679531196,1.9564191361838632,-0.4909568995410111,-0.05479608968656029,0.026395911883712906,-0.15607676364933165,0.007921032380715821
6.184,robot_1,3.6324466599330867,0.8331524220398844,0.010173324348150867,-1.0461537084266935e-05,7.504536279274077e-05,0.532001327292977,0.846743516076303,1.9338963766202995,-0.5326780862820276,-0.014370930062277278,0.05517863699976899,0.006145547223564341,0.023786480384842497
6.204,robot_1,3.6713693226294986,0.8220226739501549,0.010622597627918156,-0.00046105118133389156,-0.00017527281304396735,0.5320460680070358,0.8467152639639266,1.9394018950760674,-0.5821998398196964,0.04424905939631622,-0.008298156808995334,-0.12993418164549272,-0.025011938040753228
6.224,robot_1,3.7105149150130874,0.8104929950152381,0.010888044354485801,-0.0007175745114939927,-0.0006314495354073228,0.5320009840745495,0.8467431956042019,1.9487987783653393,-0.5812255059599023,0.004932356570467471,0.012114763806951229,0.04806218015220499,0.017459594201182815
6.244,robot_1,3.7498510596659096,0.7986025177632593,0.010523202431714708,-0.00028865905924130655,0.00022026489691144604,0.532424047320811,0.846477703187656,1.972789517738189,-0.598638699463556,-0.018139694624135824,0.0013147208437776295,0.24468025239730004,0.10212458779470822
6.264,robot_1,3.789413629416795,0.7861692908347302,0.010312063622165864,0.0008360123311561034,0.0003996088694709079,0.5322674240258145,0.8465757678536857,1.9783045031425441,-0.6112525141592158,-0.04045121065220962,0.07303147960782459,-0.0029243080855428406,-0.065722094424851
6.284,robot_1,3.8293605591257127,0.7734402986862063,0.010503878895965553,0.0005513413862776827,0.0005828463455605512,0.5323433769606247,0.8465281361649898,1.998412096288722,-0.6416808306359146,0.027180825451919195,-0.1622814166231626,-0.08093191033650816,0.03548473677769263
6.304,robot_1,3.8697223027425025,0.7598525364769291,0.010863127300493262,-0.0005264236739071658,0.00024983104426089817,0.5322160520128485,0.8466083713514897,2.018783264191912,-0.7160435361595636,-0.000651057809193013,-0.052479044514025415,0.008323111138114642,-0.0005750074020029854
6.324,robot_1,3.9102563581789616,0.7456381980965568,0.010501795176218152,-0.0005055518316313113,-3.4798459945008988e-06,0.5315987210640403,0.8469961889927917,2.0515332492235263,-0.7209773264688027,-0.020372687793982328,-0.015405317922592462,-0.08484477377838848,-0.11880089399150018
6.344,robot_1,3.9510753766205124,0.7305093603386887,0.010508576459576022,-0.0007697042933314946,0.00018720992228333188,0.5305442336001296,0.8476568814687916,2.0529711184732236,-0.7638282112215565,0.015374991739810204,-0.07984152073966615,-0.04946654661194955,-0.15735718441116178
6.364,robot_1,3.9923272710228055,0.7148448343407898,0.010522275796022391,-0.0007252856074901232,0.0004124804427803578,0.5293493048514286,0.8484035698144966,2.0677368318928817,-0.8077606088002011,-0.04184318341739085,-0.028936533316531038,0.05898773506040052,-0.1261045642516195
6.384,robot_1,4.033931081587399,0.6988962916209875,0.01066472245290414,0.0002179300712084124,0.000509974699158632,0.5284912187645069,0.848938586778276,2.0859789857365447,-0.8096706774481731,0.00861176849044585,0.0291237121714516,-0.02659370243830145,-0.10341118304096118
