timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.924,robot_1,-0.1737215132647786,-0.04227294693879312,0.7993520545787315,0.004250255117527586,-0.01659466307906237,69.13814299971737,72.24899230510499,0.81840257881306,-0.8539709286014259,-2.847819659974735,0.4681532739892585,2.2237527271990807,0.21081643148514423
5.944,robot_1,-0.16941007318943802,-0.04805291827502693,0.7958806467912458,-0.003597250519102438,-0.017384172150762642,69.13718361359672,72.24991022022216,-0.4248741123242191,-1.0132927321824765,-1.7853737896070212,-1.4432837966266954,-4.270310841118731,-0.06466040835243908
5.964,robot_1,-0.1697142549564055,-0.05152018394650247,0.7964416379985924,-0.0034200400670162776,-0.006865912312068952,69.13252950685126,72.2543653016682,1.7512819258059782,-2.1541807226707212,-2.854882323621588,1.8908751749755401,-0.899412565044015,1.151132350608011
5.984,robot_1,-0.16900101657339708,-0.05154484968365015,0.7967545508395467,-0.00898994417663444,-0.004926718177422618,69.13202570517669,72.25484701255094,0.6451967523720098,2.0358537382119724,-0.34417776098109726,-1.4083962196174096,-0.627380750114676,-2.5198064188657536
6.004,robot_1,-0.16624173153886562,-0.042376572696946425,0.7957340257842304,0.007353542409026686,-0.014687010765387023,69.13199623204864,72.25487407219767,-1.380999207995526,-0.578698398547451,-0.6444151261092816,4.476694218782906,-0.16314459469539971,1.5193137213290724
6.024,robot_1,-0.15842482739262148,-0.03345284026112048,0.7943556279613198,0.005757605627361617,-0.02099416401460545,69.13067512737315,72.25613664270078,-0.20239523705802867,1.3341725747896735,-2.027225599985462,2.1847375346827964,-3.993445531101821,-0.6417094492260336
6.044,robot_1,-0.14891665674083168,-0.028788166031687646,0.7909067175857141,0.007943770066936992,-0.02430141902405946,69.12941256835947,72.2573433243369,1.3071992137411694,-0.14838458909056113,-0.28453377555601644,1.7967443073689668,-1.123814953922497,-2.4973648575747203
6.064,robot_1,-0.14023827065013697,-0.025298226843442444,0.7991847182536121,0.0019128411373016353,-0.019618465903117808,69.12491961886775,72.26164334653556,0.20566829438127018,0.6923187012746098,-1.4508359088386862,-0.18444862807726198,-1.5182168654966048,-1.597845235614752
6.084,robot_1,-0.1342467154692762,-0.024483354694431945,0.8015879340295746,-0.0025014974507250767,-0.02159434083733629,69.11043352275318,72.27549727067999,-0.24387234031430413,0.7575780323824615,-1.5292470238187643,1.0940110976193231,-2.2816421574129344,-3.1377051936777605
6.104,robot_1,-0.13190205377965106,-0.027544266696394343,0.7967529233520971,-0.002305883519948497,-0.007239920836063256,69.09629043760413,72.28902122749142,1.2148441090600048,1.2041998078364697,0.05717945586442563,-2.3248363284671316,0.42625684320411333,0.43941945152664447
6.124,robot_1,-0.13434888233197936,-0.03298876507621782,0.7949494903962885,-0.009915312462798767,-0.01812016965932211,69.08829956426554,72.29665577787355,-1.5927106353249676,0.22089653196255146,-1.8919444640666332,3.1221533378290354,0.6622945963822489,-0.7347779964335848
6.144,robot_1,-0.13935289124255426,-0.03393388938530238,0.7977198489194055,-0.007304113493941344,-0.013635050065662084,69.08176288241155,72.3029031076457,-0.06451218483870388,0.30957024971855607,-1.336769433362937,0.332394239741278,1.8188003029588986,-1.9754728752546562
6.164,robot_1,-0.14145366070485788,-0.03172855570898679,0.7987527102027783,0.0015401570356161907,-0.013430616690951249,69.07868620460266,72.30584298307082,0.27906020232819884,0.4120062292099568,-3.085632442558757,4.590724366318364,0.68732737395677,-0.6389471784836317
6.184,robot_1,-0.13937304563004033,-0.03151013581548463,0.7961770018551639,0.0018057176088291757,-0.02314952551180044,69.07623984370693,72.30817761424724,-0.8583396996510784,-2.515064795985858,-2.4415146956468132,-1.2555316740925246,0.0889680182882175,1.8805598673916024
6.204,robot_1,-0.13743660898336016,-0.03580080600610202,0.7938074870757039,-0.00496918906252132,-0.025372229473631772,69.07130834256142,72.3128874779865,0.8289555876234173,-0.8702877858726388,-0.9361143193881831,-0.7550914090072037,-2.3312646808775495,-0.9039857302509674
6.224,robot_1,-0.13881411653068446,-0.038315585056298423,0.79542852750639,-0.006088701013577608,-0.021694417721835623,69.06866897555948,72.31540954889591,0.48395797791600736,-1.5855260252370107,-1.3784078531256088,-0.5282089986650009,3.1063744894998977,-1.9297971766582518
6.244,robot_1,-0.13786575163152606,-0.03875389284453431,0.792818425121818,-0.005978369350410653,-0.0323271304233881,69.05605287513427,72.32745315938061,0.5559603044880054,-0.07257402047238627,-1.8945638397047955,3.5296496286567685,-1.4937713091500089,-1.6659456661560905
6.264,robot_1,-0.14137746202475718,-0.040907193101110455,0.7923382856154993,-0.006463572654456589,-0.035086218978267386,69.04264106097024,72.34025464777888,-0.26968035566857923,-1.0450038242692188,-2.4869092855829584,4.00427947821969,-2.986947584657111,-1.207986042082636
6.284,robot_1,-0.14523741955988406,-0.04753197367799495,0.7971330972178,-0.0005727585618940389,-0.026478652692986597,69.03200100743166,72.3504121305667,-0.17844922362918775,-0.6937109426956451,-1.460004370601241,-1.0205196374164731,0.6645230890454847,-1.6514774853514793
6.304,robot_1,-0.14449692078493512,-0.0528297676921089,0.7893481046116917,0.0040881763084953116,-0.018581626045295917,69.01508538617158,72.36655047153647,0.6645017289197461,-1.7424984883005918,-2.1346734790516733,-1.1740101931297144,1.2298657827072397,-2.8244839552227807
6.324,robot_1,-0.13832133420938691,-0.0556998248133339,0.79002103703915,-0.000359114754226626,-0.018127349343138015,69.0020042728275,72.37902374032781,0.8562169031811803,-1.351013281031489,-1.398830898974332,0.415642788674659,-0.2022581630640426,-0.8437609485962558
6.344,robot_1,-0.13619686324534172,-0.05717393260586586,0.7906998795355731,0.014570939417607816,-0.020743051021589083,68.99730964992885,72.38349686555212,0.7227998176865131,0.7075681547581867,0.5569547626831832,1.2597375832578417,2.1375373033314924,-1.8185873404269557
6.364,robot_1,-0.13845267354329174,-0.06284926643049123,0.7937964562509516,0.007099540689742736,-0.015643020810345437,68.99395897190338,72.38669304696641,0.5294543164147582,0.729361489898641,-0.7655463327648552,-1.5087980366016827,-0.4313082496446121,-1.0184380310248322
6.384,robot_1,-0.14034711178686918,-0.0617588334041776,0.7922120016187146,0.00716732914425502,-0.015197378488213058,68.99349725857599,72.38713320542503,2.863351232840441,0.6371582265784348,-1.4831027910459154,-0.2228554749698247,0.6341303371171201,1.2391779603003301
6.404,robot_1,-0.13903083972198282,-0.061540542824276144,0.7871299039883692,0.014466727779694608,-0.008192401419447631,68.99881229833922,72.38206701260263,-2.4523045479965906,2.0918444890156236,-1.8277502595222466,1.9178961897497453,2.708400453552642,0.6931241373778492
6.424,robot_1,-0.1350276697073478,-0.06402919344611444,0.7931949477771899,0.006970589452804297,-0.019241977530527952,69.00216717318455,72.37886781762394,1.539656574708515,0.123598216665148,-0.4129032153372932,1.0798727518364353,-1.0285193515847624,0.7464186715755708
6.444,robot_1,-0.13481547095152,-0.06285624614620611,0.7879941374014148,0.0018697702020911253,-0.01656015343325787,68.99190157991549,72.38865407405038,-0.2976007274881878,-0.44710092582234834,-2.786976341353419,2.6467541671458474,-4.046939464904812,-3.9119386152035056
6.464,robot_1,-0.13620604948197237,-0.06240294869421526,0.7895067680677812,-0.005936731061515913,-0.009798853985586416,68.97900412151989,72.4009451536444,0.665357507640618,1.6573810131819824,-1.4759604436106304,-2.0085483698501885,-2.3359479303461215,-3.7361797665073944
6.484,robot_1,-0.1364323908118647,-0.0550318875967431,0.7885196904151355,-0.00785377304122853,-0.013117603504649779,68.96334181610425,72.41586326076558,-0.4831190975578289,0.3111587888011124,-2.9796752673211393,4.023992141792317,-2.0085552240582034,-1.1549391362223043
6.504,robot_1,-0.13847813905228737,-0.050864259590432795,0.7932111879662033,0.0025339258386678034,-0.010816100718820585,68.95550455596577,72.4233268223945,1.2606602817519137,-0.7837320087212822,-0.17054682299692484,-2.646645496441163,-2.3269856544456053,-0.23140598933301723
6.524,robot_1,-0.13840783415385693,-0.04896978146069839,0.7906656141911452,-0.0077536476866889754,-0.023029757338657524,68.93415486803354,72.44364500866307,-0.5317405912412363,1.1736930019179226,-2.4546222071290575,2.882889147458836,-6.124443638392154,-11.679614035848255
6.5440000000000005,robot_1,-0.13891824837948058,-0.041625058070401844,0.8090968924142652,-0.0031987004232688363,-0.02351754334926503,68.50728465621414,72.84745284308791,0.08836895871374602,-2.2500384883519775,-1.1096224101735683,2.5247666718904767,-1.533945511450192,-80.97309012037093
6.564,robot_1,-0.12391297239814508,-0.04268643907910036,0.8406889511208622,-0.006385675412013942,-0.05389920681086531,67.64084779231503,73.6526494026897,2.5471009716930624,2.0788087032952407,-2.479775756276918,2.77209849456679,-6.12762186341335,-133.07149170443074
6.584,robot_1,-0.11110658930767853,-0.04894035827658338,0.833851294067288,-0.04116913227843574,-0.07980603058499407,66.46180390659102,74.71827458916508,0.5336262836928727,-0.7728696083180722,-2.2681010558087533,-1.9841006278326376,-6.54111347510061,-172.63293197393529
6.604,robot_1,-0.10574156514942472,-0.05242948408516574,0.8191266349457178,-0.03295566084303286,-0.05981242610575123,64.98654953286271,76.00489271231744,1.0732915744289826,-0.05039933456606716,-2.811083902357428,0.09952363096380595,2.945207730232726,-205.37626083057438
6.624,robot_1,-0.10717258405655714,-0.06036151135645993,0.8319066159916559,-0.008114132785954842,-0.007168841425769438,63.32407768088307,77.39548480779771,-1.5117201763648325,-1.649070517854386,-0.07383848029185276,-4.408355842713013,1.6237561342364264,-224.1111413897921
6.644,robot_1,-0.1052955120442442,-0.06820919416476166,0.8321246115584837,0.013429815323648004,0.039328459295310036,61.52818813141734,78.83070682276842,1.2307760689404248,-0.3348579583716569,-1.3486905009001822,-0.6215850601879194,6.708079875629755,-233.0173610445522
6.664,robot_1,-0.10107662706526639,-0.07562741021194802,0.8354480167184378,0.007073761833073592,0.044386878773233496,59.63644828962772,80.2713648517667,0.06767141738204382,0.15259348773607645,1.8080010455518818,-5.594395160431703,0.1785887173238132,-238.8310935337915
6.684,robot_1,-0.0911356051769013,-0.08266425959022458,0.875397513365904,-0.010162298867312139,0.04321341622201013,57.6931658716239,81.67923016922742,1.5013480762109694,-2.0290401867375127,-2.3382619841698387,4.026599710567709,0.036593118638617486,-241.3878932657075
6.704,robot_1,-0.079240965428089,-0.0853547008779015,0.8487177987019021,-0.01691629167034771,-0.005984362408267467,55.66518174599378,83.07458828794739,0.6076676735328264,-1.4188781106632429,-2.310279610678758,0.4312244378900355,-6.177245471870667,-249.037627900812
6.724,robot_1,-0.0743036431403282,-0.08535833742761667,0.8410044487081145,-0.01512563159547139,-0.03059250433738754,53.57338339411095,84.43868442261252,0.6263431017580112,0.3751536566463569,-1.0837925452483606,0.4314476929636093,-3.085864583799648,-249.6030272523138
6.744,robot_1,-0.07927112039475323,-0.09085359010551614,0.8660393973964425,-0.008186962472079331,-0.0160549399100261,51.451668186995626,85.74803505613322,-0.13006640078160994,-0.8124604708196027,-2.804479434076993,-5.334194382637409,6.802961554469462,-250.05609151640508
6.764,robot_1,-0.08292534840436308,-0.09793612458008233,0.8465065134333202,0.012273681935410731,0.020504591078511433,49.27084709697594,87.01944067428207,-0.19965892310311334,-0.5062376493324575,-2.9652597337571702,1.1624823937830226,5.744467304682605,-253.96784148301944
6.784,robot_1,-0.08505782542736653,-0.10563945652544715,0.8645936887242078,0.024827024895758207,0.021896163674442828,47.06495592340351,88.23201702389522,-0.38867475575136307,0.43062243176791115,0.5697055385497024,3.1529742306846313,-1.9008593781994172,-249.81364661004918
6.804,robot_1,-0.08500989967275678,-0.11429616406686556,0.871370430948315,0.03288363758458831,0.0007798610493537188,44.83588202298737,89.38536010599809,0.2885277201750554,2.148868110666553,-2.491642932045556,2.0671752688051175,1.633705533766068,-250.6817414083142
6.824,robot_1,-0.0821124156961167,-0.12156984359629809,0.8385203560910958,0.005042918018980693,-0.009893785075793957,42.5575079565349,90.49231123809064,-0.1896547841573235,-1.5863449320416465,-5.868764359289935,-1.2356829198770531,-0.41084423084647703,-255.27353358480894
6.844,robot_1,-0.08099764029688633,-0.12053557723292135,0.8683469230668484,0.008293417415666736,-0.024079588819567926,40.269673978116195,91.53334206227184,0.09377542239833908,0.5403576005839482,0.8192989021452635,4.19299825380777,-0.4872129175665687,-249.41169659485558
6.864,robot_1,-0.08141453764154759,-0.12136325605165044,0.8580634778665053,0.01695723817653025,-0.012106237250151537,37.944777966082086,92.52131317159213,-1.525322238836595,0.945055038984102,-1.2979923774804785,-1.5098151838551521,0.8551894867934537,-255.35625173753522
6.884,robot_1,-0.08020695949763312,-0.11761774680906027,0.8291612291501025,0.0067027520022311885,-0.0014914100880589836,35.58192262325689,93.45547996389175,-0.002410791093763857,-0.541894200117017,-3.001953206487962,-4.84047150128108,-3.533541510241779,-258.0329172992217
6.904,robot_1,-0.07540993329972676,-0.11971612903633763,0.8738738742085237,-0.013406933843663048,0.00017470361895023537,33.22164056927704,94.32031816162079,0.9585115159204597,0.6248158187406397,-0.18907459786987765,-1.180238527965383,0.41495335758055896,-252.80971093924208
6.924,robot_1,-0.07189861312167276,-0.11680586072624995,0.8499794086608438,0.014510065405541459,0.008113048772171422,30.803065095639248,95.13764188979174,-1.293329687921748,-0.6212661866289673,-1.4044677136321446,4.316678977412487,1.740314632309223,-255.41206013959106
6.944,robot_1,-0.07132284552102362,-0.11638223907379901,0.8262422074371532,0.017053885632669148,0.00953066977697318,28.35275006350192,95.8964085989038,-1.7892794781095727,0.19311664486670557,-0.5457317892337382,-0.6896114428096842,0.9054034250136412,-256.8262817172246
6.964,robot_1,-0.07490854507084584,-0.11718281319492872,0.8814707479297808,0.02161097921175197,0.00731507209622796,25.929875944309956,96.57971325784725,-0.2744154313291404,-0.5255508514199266,0.11731163462709486,1.6518161974082826,-1.7861238524931586,-253.0646368672413
6.984,robot_1,-0.07879485385355137,-0.11893425710226907,0.8564521989240604,0.02094371740415397,0.013533262239617112,23.448559482504596,97.21195624205367,0.5437041649827754,-0.7837047176370584,-3.3542254409957244,-0.7313648073606251,2.746876808755123,-255.0915299269331
7.004,robot_1,-0.08509743634477272,-0.11829923811947697,0.8427454896309802,-0.0022958294736705994,0.012649229020764086,20.951242113353015,97.78059771055726,-0.2608532807756258,-0.5585659375063792,-0.5964961941945681,-3.747365623032705,-3.4366121573582236,-253.2614642017283
7.024,robot_1,-0.09198178226324373,-0.11071589161472915,0.8743106168753835,0.0031655120627425443,-0.006360309665487789,18.46922896845184,98.27963945211081,0.30410396789307115,0.44411346769111143,-3.561292183519238,2.1750329535877437,-2.200946490394636,-255.64741593045827
7.044,robot_1,-0.09857402904626454,-0.10076276384865493,0.8511775969061552,-0.011220394816459901,-0.01761397546340529,15.9409897789557,98.72124598442748,-1.2075936421385345,-0.37169767197793874,-2.7026462387524726,-1.7647737256772071,-2.4244881796732596,-255.29575830002372
7.064,robot_1,-0.10194989797642125,-0.09282580284174653,0.8519946472413966,0.0016768814476984001,0.00917453191803215,13.422142349410777,99.09513614586835,1.201479435006304,-0.6970153863822744,2.3265950378446294,3.6964687219605477,5.2284285053276305,-254.61881720227063
7.084,robot_1,-0.0975892055663588,-0.09170663668195642,0.8782010056184903,0.034761888656323334,0.02468851641687035,10.897939624430137,99.40439172406082,-0.16095466997141727,-1.1557615829158734,-1.8888172056258843,3.272658086722165,0.8915384186159152,-257.4291647098526
