timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
11.24,robot_1,901.6722436533643,294.39365363824226,0.8123900816807101,0.02256645545555926,-0.01844059855670937,7.261403687563953,99.73600737539901,0.9928087118509956,-0.05442941866471247,-2.8965711174621576,-0.8307838118025742,-1.8574355750047518,-0.9591625297975483
11.26,robot_1,901.6649398044037,294.39880811503383,0.8114265677148423,0.02517069451343526,-0.028616769945928492,7.277038991399966,99.73486477172493,-0.2692125935251887,-0.32895000080359565,-0.4246070673157961,-2.4121172498665735,-4.083226650759178,1.2632993800162795
11.28,robot_1,901.6571876479043,294.40145815160446,0.8071451617050008,0.023933982935450123,-0.02133175640622607,7.290312914436341,99.73389749593781,-0.26279645392684764,0.6942476200248056,-1.9559959991374178,-1.0540813231782775,3.414218767441785,1.698375872302587
11.3,robot_1,901.653254461472,294.406321425331,0.809445683482116,0.029381883246084515,-0.02040910476356666,7.308667938713392,99.73255282571986,-0.7937694802116325,0.183619526629653,-1.7295660087370248,-1.1826843303194403,0.542085348630586,-0.8373499622821314
11.32,robot_1,901.6509118211903,294.4083368879604,0.8078612556739442,0.027788184148652688,-0.014946963417994437,7.330361646648982,99.73096210572946,-0.6995237804413712,1.0884955031123993,-3.1655820381622477,-0.20734261182137745,0.29511580916704583,1.5346862401460242
11.34,robot_1,901.6486107341968,294.40920628526624,0.810891711910984,0.01863428695407997,-0.012822813007795322,7.351150045463287,99.72943437796037,-0.797478398981327,0.40111242745788694,-1.48215088137664,-2.3713872380022436,-2.502574144854812,0.5996394312182756
11.36,robot_1,901.6474630410753,294.41067724521804,0.8099081878306262,0.019630678991557328,-0.01141564680221907,7.363529284365324,99.72852110002306,-0.1149998971857605,0.5668047269242672,-0.7855085643076983,0.9042656121012506,2.8126011363118346,1.3881640674021347
11.38,robot_1,901.6467396403988,294.4126157191713,0.8066903144631803,0.015989394939306702,-0.013014161376777213,7.363990631023184,99.72848748956868,1.5628201880497197,-0.3620636930950234,-1.592123831937487,0.3481652778970043,-1.067907506747375,0.7467008422240101
11.4,robot_1,901.6425686077544,294.41821488400757,0.8104348110662508,0.015868794590274866,-0.014956120025769624,7.3649571269346294,99.7284158653603,-0.05408586767166911,-1.5630681403024673,-1.2401919362330749,1.1980377559836501,-0.5550599454548583,-0.4715225826423075
11.42,robot_1,901.6404695595179,294.42610908161487,0.8106766039360322,0.010204920945823764,-0.024353130718595524,7.359215539120104,99.7288386046553,-0.34497174085438276,0.007060378352313204,0.3025251959236912,-2.183244368870875,-0.32557606795565047,-0.3620577423458461
11.44,robot_1,901.6392218330673,294.4338087483524,0.8099010875519848,0.0009606787707246998,-0.02952684639193215,7.357976922877003,99.72892911710647,0.48592566687502825,1.9949867879780128,-1.4959850986245649,-1.1122968319335533,1.2919482489103933,-0.8023674656959237
11.46,robot_1,901.6381341614062,294.4432796613592,0.8073593716300845,0.010929837026327336,-0.023348874594763043,7.35930178943665,99.72883240337626,-1.5990425874528171,0.3617967546972252,0.19834741097680772,1.6635311939323703,3.9345457997978235,1.4173038657396964
11.48,robot_1,901.6389959174278,294.45463550885785,0.8103633008199579,0.027781071115475744,-0.014789808692647633,7.361371987353774,99.72867798149863,0.6396139812502183,-0.6892162443065358,0.6370124765232154,2.55096026735476,-0.7188755966870359,0.9271675504322989
11.5,robot_1,901.6425532292387,294.4615347154209,0.8094636555785208,0.022620178554077407,-0.018067123489186838,7.372823839111964,99.7278327777356,-1.5804481840765006,2.499735396349003,-0.4657309491003971,0.3546936819133723,-0.16833332325746198,-0.9707975529779904
11.52,robot_1,901.646477382426,294.46946845300397,0.8091843960992169,0.028498503547874084,-0.014998022319676655,7.382551910585194,99.72711211191336,-1.2120526619530498,-0.9930111304076817,-1.346153684444238,1.6784352816363317,1.4536749311160246,0.41673439800774764
11.54,robot_1,901.6490925131036,294.47266768305485,0.810100062812965,0.029239279258572712,-0.019338705524248427,7.392791287770209,99.72635262584552,0.6435934625240545,0.9187757525388189,-0.026004423685940803,-1.9240957357034005,-0.10640110505187698,0.8703718603819596
11.56,robot_1,901.6542543282422,294.4739033003471,0.8098828556603217,0.018539942071498238,-0.007822293118934244,7.395059285449608,99.72618860282873,-0.4689430668193979,-0.509541904218872,-0.30564909273093166,-1.2303695580872058,3.5668328399754654,-1.3411089295185123
11.58,robot_1,901.6587805440745,294.47620760245684,0.8113798900608895,0.010767425515988381,-0.011670381580769981,7.3866458292223385,99.72681290033476,-1.924644073400595,0.35241833600798994,-2.404398318696837,-0.3831893710457546,-0.42870232714039685,-2.2176528254527126
11.6,robot_1,901.6608996628584,294.4791721722848,0.810019346153312,0.021478357687463333,-0.01098771854128825,7.38030604085438,99.72728062417787,-0.298089262054654,-0.42513773861635895,1.0351713547199668,1.2884566025676927,0.16115552763225582,-0.27381540279234895
11.62,robot_1,901.6601222168372,294.47996061913784,0.8080801879480946,0.028331327165484012,-0.017881611676508452,7.382403725786654,99.72712265383655,0.9246386313424467,-0.18379466484568383,-0.1931233686011862,5.076260501822943,-1.2204921906950505,0.3787098101214094
11.64,robot_1,901.6556468761185,294.4813744771787,0.8080816980734647,0.02772397202218647,-0.022742716478486302,7.393632782918616,99.7262899561674,0.34562639347523527,0.07642200719684827,-2.525074477264192,0.373341433672879,-2.1920931163636936,1.1321218619728546
11.66,robot_1,901.6529863030087,294.4788050676341,0.8101558848164933,0.027137489992777097,-0.019992327608760973,7.3983159229820155,99.72594339171341,-0.8868931661723841,-0.682653731016318,-1.2121006932668543,1.468564682965006,0.41459408420537736,0.7590238061343407
11.68,robot_1,901.6480458856175,294.4786420773203,0.8068948880460919,0.016756338665032906,-0.01707863404010139,7.412877650401878,99.72486486571715,0.4522982140094133,-1.2154291464544222,-0.3601691648208437,-1.6393645063540332,-1.3528156377444671,-0.8234728648134724
11.7,robot_1,901.6463398460427,294.48218156942386,0.8119023743262226,0.02959415615291186,-0.019396652402087062,7.4221628024061275,99.72417082779067,0.5338422926994324,1.249473538268752,-0.3731065303709617,1.5163546296233816,-0.2582052126981951,1.5681299580483063
11.72,robot_1,901.645027800422,294.48715341405983,0.8117267654375128,0.02826550000197844,-0.021113348931138684,7.4331679083600655,99.7233511778166,-1.426837918426449,-0.8029467477612087,-0.767140767452313,3.07865586392397,-0.859371222217992,0.897040581016372
11.74,robot_1,901.6457921017626,294.4909913546186,0.8135219630404669,0.02533656045200272,-0.01673201080404164,7.442434084803824,99.72266168224688,-0.05175347213438597,0.747804356682084,-1.4734830889162975,-2.308622489301811,-0.7731876349276612,-1.288389824016714
11.76,robot_1,901.64823404489,294.491853649967,0.8152572440059451,0.025120844052097403,-0.008179788936611632,7.45004995457023,99.72209413018088,-0.3750369852238328,-0.9138246241960958,0.41576877452284233,0.8744978506501777,3.28689949994823,-1.3174226701193337
11.78,robot_1,901.6519901395004,294.4915554790501,0.8135397943027447,0.021937357573115317,-0.01332115474148664,7.4558563997943095,99.72166036847173,-1.8721045854652345,-1.4753203701448145,-2.627811824023342,-0.9433102004690007,-0.5599796449569082,1.5878084093823839
11.8,robot_1,901.6575206056239,294.48954376107565,0.8136871636203101,0.02189510063889733,-0.01580944267666538,7.467823181331252,99.7207645758819,1.093301723503401,-0.6555641118926727,-2.723533794644057,0.26676352688624294,-1.6473078187817867,0.9966052413334736
11.82,robot_1,901.6638958691173,294.4861633611279,0.8127509023084342,0.01951905652803148,-0.014452554510098933,7.475361273755392,99.72020048093034,0.5404989528549957,0.16680287839435554,-0.9966791938181624,0.27692880038234025,-2.8294152041880283,-0.9817484467989145
11.84,robot_1,901.6697371982569,294.48446752157406,0.8140574147041755,0.023629500809905134,-0.006713124511104978,7.471555430151722,99.72048563878349,0.03658650683528112,0.7964823576528998,0.4181877970244026,2.2118661279026703,0.44275917082822874,-1.665873600402279
11.86,robot_1,901.6758546104631,294.48258994128673,0.8155002807184994,0.025316568201454528,-0.014987001564952305,7.456808995227207,99.72158810443132,1.445050204825695,-0.2357640486237321,-1.878453319647488,0.2328530457576933,-1.7064076121919676,-2.1347056501289763
11.88,robot_1,901.678300574111,294.47720425300156,0.8142394412316591,0.031209136604728013,-0.026202927923443645,7.4432457347831145,99.72259740062928,0.022648163099970253,-0.3552787359043989,-1.0490171123293641,-1.2168702428714864,-4.573520245365625,-0.9405528706968224
11.9,robot_1,901.6783566334707,294.4696317187888,0.8159897938018541,0.016206493826967653,-0.030101404014854845,7.429356917646021,99.72363554867653,0.4648952484265223,0.3898692680753414,-0.8457599311323644,-2.1597335008977847,-0.9143602151745256,-0.5945878238099568
11.92,robot_1,901.6837041211396,294.46701864653113,0.8125943003957227,0.015592769293226345,-0.03252742542996394,7.419213393995945,99.72439005301808,0.25602059824884943,1.251156827952339,-3.7702559795794435,1.299696305981229,0.1165741815005479,-2.3772885739284764
11.94,robot_1,901.6895195487585,294.46133649443544,0.8203542405516305,0.009127466175027793,-0.030847036585297728,7.4141172564381685,99.72477039561176,0.8250431010645096,0.531482394234108,-1.5489160496293315,1.1813648714624152,1.6659912357518136,-1.5017348641328918
11.96,robot_1,901.6936501619776,294.45517491985265,0.8156704056141093,0.0024415071656977787,-0.032259803328563236,7.4104186192329085,99.72504524557439,0.7334927917265172,0.24417465841008934,-2.2772415441236182,-1.099493633676678,-0.7185819862222728,1.0935452007983348
11.98,robot_1,901.6910440789796,294.44827287011253,0.8154912296852609,0.007801047066085127,-0.019871171778736544,7.419467883877435,99.72437535828595,-1.141708792944742,0.768776639335925,0.08627942805056214,-1.0856650196944417,0.40231097506253244,1.7333007213293838
12.0,robot_1,901.687572213657,294.4439328453103,0.8147247531942847,0.009228696748915835,-0.01671847454133762,7.429643235447758,99.72361824922785,-0.5349779340177963,-0.8732864355610146,-1.1017723756135418,-0.2430076924898883,0.43380501089816775,1.3799982650879359
12.02,robot_1,901.6849301271076,294.44066622446206,0.818497983256444,0.01648257584304983,-0.015603576973763925,7.434037557580568,99.72329001013536,0.37129013995645416,-0.11896478319190645,0.3014832571191799,2.8989857242186394,0.1883588061113068,-0.04242184064602635
12.04,robot_1,901.6813387726462,294.4400553216112,0.8181736942721378,0.018000019093700297,-0.009644466827706377,7.444255015521203,99.72252829851168,2.2088403346611476,-0.2931866582008013,-1.3756891275188663,-0.07877953729003781,1.281672754406844,1.4438499437087637
12.06,robot_1,901.6765765211703,294.44095948313264,0.8177817912260466,0.0006397805678924738,-0.006754579186252344,7.462351140938263,99.72117763752932,1.0735662507224968,0.40503225715239094,-0.821245655171365,-3.8673226871924413,-2.439676830400765,-0.8122208486509245
12.08,robot_1,901.6730883678956,294.4437191303458,0.8230511826049829,0.016640630445812203,7.182605908134374e-05,7.4776612590151785,99.72002960879868,-0.2694323922380574,1.1636524817850105,1.6260567487422557,1.5468821455429387,1.896150158503933,1.0879168112098478
12.1,robot_1,901.6707124765251,294.44908304848394,0.8186270113073175,0.015430836388037156,-0.012043179581692367,7.48923670781276,99.71916039751571,-1.9015190687513635,-0.7804633482503952,-0.556029167588023,-1.3725653848558823,-0.734795795570209,0.2693261668047827
12.12,robot_1,901.6672004461627,294.45229882112216,0.8216646525525614,0.004648118808378578,-0.012511072718905905,7.491923372743224,99.71895961172578,-1.8598960301684546,-0.9689386939582925,-0.44934280182378894,-0.7952240259149368,-2.3397028299342946,0.5608712844783287
12.14,robot_1,901.6663762645193,294.4555996011296,0.817201357379,0.003886140517628596,-0.01679282500325951,7.4997680052721085,99.71836933467193,0.3660360328320815,-0.7239884306683151,-1.3204460217928977,-3.240665887354947,1.8200619129889957,-0.16400813667759592
12.16,robot_1,901.6638198754707,294.4626313035082,0.817867342800025,0.006784413509103288,-0.01910048909058201,7.5117898423960145,99.71746387923595,-0.3943190977365483,-0.41875439974218565,-0.8175840361054385,-1.030640420271805,1.1451760001336475,2.834847963130762
12.18,robot_1,901.6565554468123,294.4693205410294,0.8183433391872681,0.008077156499900557,-0.01828991793037059,7.5199861414124,99.71684616287968,-1.1024692341448414,-1.8419055555174024,-0.5702503010117945,-0.5820979532900993,-3.529044912705632,1.1635420685601547
12.2,robot_1,901.6454048125066,294.4782033765821,0.8184742418388056,0.016818769592286526,-0.01623655772355383,7.5276524266718505,99.71626699012755,-1.5007418062650424,0.17580281366795183,-2.2923762011163964,3.889841019339628,-0.8941446880182755,1.3093413320954377
12.22,robot_1,901.6343188260583,294.4835853086427,0.8192168122710869,0.010929506406233485,-0.02231442283475489,7.526146989275323,99.7163802697844,-0.29163150246974995,-0.2593284328517,-2.330732924421937,1.1669069225394444,-0.5372836089555383,0.048071024144134965
12.24,robot_1,901.6262144091428,294.4866231572622,0.8187273193173454,0.014723628541652586,-0.01873333896935794,7.525111914597507,99.71645863622294,0.008892597096342783,0.820694400789618,-2.0826517815607426,-0.08568966794439677,1.823430098650376,0.4829673564353671
12.26,robot_1,901.6189993067201,294.48647275140513,0.818326820062373,0.006759351281502294,-0.013775118920767071,7.526133280462701,99.71638321961935,0.6195731196352652,-0.7728708275147237,-1.9616191864469186,0.7005778521922823,-0.2887922752251384,1.4570159898665715
12.28,robot_1,901.6166404323629,294.4866297350939,0.8169406774505685,-0.002066951274974877,-0.006841453075857339,7.527765586552181,99.71626093168634,0.020106330868043042,2.070347873230128,-1.293661404475091,-0.42791531290469964,0.3152396585671184,-0.4854942829389205
12.3,robot_1,901.6169652696706,294.48664351858844,0.8176479346153676,0.012019291100431758,-0.008855269594637259,7.533397722635178,99.71583472986345,2.5727962254937817,1.3517008770693864,-3.707490313261231,2.449351647988528,0.12585617159318713,0.4728014365925932
12.32,robot_1,901.6188127733882,294.4870725790747,0.8197337727763456,0.016348827082007588,-0.0036515369817366025,7.541117836291694,99.71525089554403,-1.0995403382758986,-0.3401084940424619,-1.6262552177088905,0.707735239057877,0.07978094947002252,1.212481148707537
12.34,robot_1,901.6184832030854,294.487642610464,0.8187025466897355,0.005075044155063045,-0.0031489319004677453,7.551620356786954,99.7144572984034,0.4022192935093911,-1.4470652108231155,0.9967699561500867,-2.1701231445155953,0.5942416694182009,1.0454594029023414
12.36,robot_1,901.618950664486,294.49138623123326,0.8203473187664092,0.00794239695261527,-0.0040471952360256625,7.5648549988915335,99.71345390359461,-0.36509545809735355,-0.36262226750447,-1.5001875315700612,0.5239594313443997,-1.4075236432658784,0.8616163935189723
12.38,robot_1,901.6193191191165,294.49087546722825,0.8204237537928039,0.008544165263732662,-0.00600144626641134,7.58320238539551,99.71206011592587,0.08421320888739514,0.16671791175579714,0.2375863619945493,0.20978924942533758,3.0690329475259013,2.343138688737282
12.4,robot_1,901.6157235509015,294.4877241554533,0.816375726063797,0.004956966172185897,-0.004726630210546676,7.597593594518513,99.71096491690362,-0.011836783582997194,0.9083124918425062,-0.9788937059352835,-1.0062798814367861,2.989191639577273,1.290044601453147
12.42,robot_1,901.6085261066177,294.48724978629764,0.8168327452837736,0.004823457530884419,0.0011464580668816373,7.604612881689141,99.7104299375925,1.387030572429611,0.5576560291881485,-0.7773068981880007,0.9598161318611407,-2.096424915580757,-0.40799684003496806
12.44,robot_1,901.6032937459606,294.4927299974959,0.8148962108588641,0.019285954142927816,-0.004660953894004417,7.602466408835346,99.71059176852785,-0.5299783395963632,2.829665950897157,-1.6184273542949565,4.154306215098152,-3.188940606682185,-2.2010334101438254
12.46,robot_1,901.595437825803,294.49889001062263,0.8160769500891399,0.019852714364095143,0.0036559513443971034,7.5987803829585,99.71087267292027,-0.8692695786782368,0.8201353150006203,-1.4207741254970345,-1.6104051928946528,3.7058234845277775,0.5125308907918681
12.48,robot_1,901.5875356931309,294.5021210661816,0.8166784805681073,0.009904312247642709,-0.007595772442374104,7.602585313279577,99.71058389540775,-0.23732132614983173,-0.4210643075047921,0.22628275621768018,-0.15356781947272244,0.017000537409219276,-0.3562382720135617
12.5,robot_1,901.5836922714522,294.50858158820637,0.8167814999525174,0.014805475582128032,-0.009716504322420619,7.6039282922129106,99.71048069743883,0.7610750338752937,1.6842106068590255,-0.4753967789579417,0.35223599582786086,1.1561748425657365,-0.28919258140865134
12.52,robot_1,901.5813921065538,294.51380348262853,0.8197909213531418,0.018509748780569883,-0.001695187189346776,7.60393736147797,99.71047984599343,-0.5689220758180796,0.6386732402554454,-0.3256303112554433,2.099432947961449,4.068019596999751,-2.262732630797258
12.54,robot_1,901.5831003873293,294.5157724014861,0.8155118576802782,0.023707007639088163,-0.010374544869084835,7.6009901723811435,99.71070292975561,-0.4939783229548353,0.21899209308803763,-1.7110878101467633,-1.1312104329452086,-2.154498951256264,0.3497001634320899
12.56,robot_1,901.5865049305253,294.5163933674372,0.8219353951038892,0.015136318711775072,-0.006763772320839271,7.593250407359403,99.71129461296938,0.26618227093997415,0.28710334108559504,-1.3867518242566732,-0.4734797616660624,-2.575114975200514,-0.7645341540965339
12.58,robot_1,901.5912340021455,294.51709851891826,0.822289947566264,0.024509789352425128,-0.0090606500406128,7.579606774459184,99.71233062324549,1.140229287219695,0.09228255799819933,-2.2953501193176566,1.8189841373228137,-0.7415886600664527,-2.977512852381134
12.6,robot_1,901.5925236684545,294.51716046876015,0.8207805167100697,0.026725713476800243,-0.008899053225101686,7.56408201032314,99.71350896385202,-0.21390854056680114,0.9482094035499128,-1.5120625334625384,0.4383932140735139,1.00940397574786,-1.157673265046485
12.62,robot_1,901.5976703474172,294.52250589789196,0.8202394237677157,0.020443221225639394,-0.01639819431368178,7.547878197746842,99.71473736557654,0.782408977989576,0.8995171057329718,-0.8939733858937204,-1.0514974753989565,0.2138095488813661,-3.4565813310729236
12.64,robot_1,901.5948580601723,294.5245276982978,0.8162147454683928,0.023753695973780825,-0.006080897217755221,7.532629620498771,99.71589085890473,-0.9628534094313798,0.27997947078565383,0.5428046264706073,-1.6225799611670237,1.6581174291770597,0.4478676488154037
12.66,robot_1,901.5887062306705,294.5238848176787,0.8187960663443409,0.01560738160716615,-0.006113143980377396,7.516351826328968,99.71712076801032,-1.1794387576364278,-0.3155519387277585,0.6332539415434786,-1.2366873941930219,-0.5838312625127412,-2.300170694007048
12.68,robot_1,901.5825744037588,294.5254105469034,0.8178935115756902,0.014482141690372641,-0.013587469008669535,7.509170507544384,99.7176612438182,-0.5209418064405731,-0.5466260806429739,-0.6626919647011532,-0.28372648488104,-0.5341314981637335,0.7354584845321174
12.7,robot_1,901.5754237001946,294.53176161252117,0.8141556041463077,0.01449325808834128,-0.012375757688276196,7.512083172401472,99.71744202092738,0.31611012821356904,0.1599802366687672,-2.2434319216774545,3.5499668393540027,-0.0602410892693625,0.33259079487533794
12.72,robot_1,901.5665915514458,294.5385962393091,0.813502232300187,0.005042263154713568,-0.02063014979347878,7.522184611025522,99.71668008738635,0.23418687841758845,-0.13058207580042544,-1.0173461593520938,-2.744888952800497,-2.9362111857159445,4.605562496252056
12.74,robot_1,901.555269781542,294.5402907213056,0.8128709094301502,0.007599852953137606,-0.021517979084117702,7.547180364895426,99.7147910179756,-0.18205653934781568,0.7537354838972118,-2.164342427501115,-0.1012566724076478,-1.2167745355598978,3.083524861196986
12.76,robot_1,901.5459782169776,294.53955410995013,0.8135372807846635,0.011831780475629106,-0.018166131858540067,7.5768871576240375,99.71253838410323,0.8116235027980473,1.4895253074286958,-1.6383359681086798,0.03130888030617868,2.291574590837256,4.5984026327606555
12.78,robot_1,901.5391921017896,294.5411817118134,0.8160328063167928,0.02012477527978674,-0.02046024160720226,7.591769022375708,99.71140466106587,-0.6950745127463416,0.533249788962878,-1.2162866512376784,3.1467469222280955,-1.6442226025021534,0.8720996467455937
12.8,robot_1,901.5359168469802,294.54790541511863,0.8160143029998692,0.014397114980283095,-0.013812065714491565,7.5934185015810565,99.71128119430503,1.12275819055452,1.9487726224013042,-1.471385106315598,-0.6083731316205852,1.0367265304362614,-1.536979368198561
12.82,robot_1,901.5318051370684,294.5581934223847,0.8108779231866383,0.015705864371788694,-0.0057638775926672,7.596228053769984,99.71106778817816,-0.06444457811583386,1.9447487642379004,-0.6504366706321372,0.25365499642115363,3.4722904360378335,0.6461859004761871
12.84,robot_1,901.5299283666283,294.5660394597868,0.8153877940095678,0.023188235970695505,-0.011728696689453299,7.6028931846293375,99.71055781594296,-0.16881553748494052,-1.3581877860049627,-0.5228502146537329,0.7076373551648782,-1.42916837065527,1.4484069137063873
12.86,robot_1,901.528749791089,294.5726222719079,0.8178745800472252,0.021284325106331756,-0.01456780988517484,7.611651018145718,99.70988969773451,0.4341917551250376,0.4288406151769323,-2.322492838644818,-1.4026761775951744,-0.24737370873507597,0.12418781060373596
12.88,robot_1,901.5277187832077,294.57835702907596,0.8168027619679066,0.015692822300747578,-0.015613947140990066,7.624064460519339,99.70894218194188,-1.5992390102630878,1.0078320637755034,0.14248680267683247,1.2241138483718723,-3.412679718181686,1.7787145581831296
12.9,robot_1,901.5302592406588,294.58255168016433,0.8159375246524276,0.011690393476198987,-0.013299102233184154,7.6337466193486785,99.70820226551155,0.44094407155741455,0.25330756603223453,-2.21736384243299,-1.5043320338525794,-2.6205505805886466,0.3050733140719356
12.92,robot_1,901.5337372747288,294.5866965316836,0.8172172974687524,0.015999996619746517,-0.012948740042542086,7.64950123669135,99.70699427402322,0.4000374893111953,-0.09828068563403254,-1.7386159820900626,2.4413521082385947,0.1923060526345783,0.859049438683695
