timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.26,robot_1,502.1157182397087,144.5473549308502,1.035768697677586,0.009946329510930883,0.005296282595872215,69.56619392086985,71.8369301709354,5.770598241541466,185.69742480919834,0.22573890703778948,0.9310493024460874,-2.1964882101150747,3.9357537178274034
2.2800000000000002,robot_1,502.2526336393527,148.31185456308256,1.033674184249201,-0.041458062699235465,-0.037068255279116065,69.61729212046497,71.7873912674596,7.699488490266977,189.42992619049596,-2.6332753025546003,-5.8014936855591515,0.07544365680942025,6.124960877164199
2.3,robot_1,502.39530815772326,152.1422989913101,1.0238142171555016,-0.006878822986939006,-0.04180955263058599,69.63905672285634,71.76628723428502,7.4267487360772755,192.6306195147079,2.35037402807835,1.1635490250740017,6.880028858426367,4.65160526925238
2.32,robot_1,502.54790315852296,156.03421757149601,1.0282281414223846,0.041747427284557416,-0.07925654863850454,69.68792026936423,71.71879630949302,7.275888505482446,196.13621674244283,-2.3443219732785763,4.8445899399757515,2.2393410118671935,7.794784152205299
2.34,robot_1,502.69940658093367,159.96753840179332,1.0341124184622443,0.03769232511105638,-0.0634534488733138,69.75414220914756,71.65440808222809,6.9926434616986635,198.79154382348003,-1.4504404380965459,0.5207962419722831,7.481996170898891,3.845629043692827
2.36,robot_1,502.86035636803643,163.9433081258548,1.0408348601690507,0.08879058153024919,-0.0034851162101725763,69.78513682964945,71.6242052783394,7.462493932126884,199.8821941874103,-1.921515280994851,0.315797848502275,14.757750995966784,1.391134219313349
2.38,robot_1,503.02351735349646,167.9671416493251,0.9969474709251275,0.07762679784577182,0.040334121370678266,69.8019646780915,71.60780735588386,9.405005155138792,201.17378956740052,-3.676696796778417,-1.3221919511390352,-4.120405678326737,5.842164100241963
2.4,robot_1,503.2086085579948,172.00685564989186,1.0102318047560324,-0.04344479538080469,-0.021955062484166385,69.82649141155476,71.58392785868247,9.524725213389768,201.33453896647978,1.7283801819511457,-8.258359038060368,-6.526764475329375,0.7179187089924349
2.42,robot_1,503.3919737542045,176.05691870762885,1.0424411803633022,-0.09823894158906231,-0.03307842981010349,69.81919203628307,71.59098880675184,10.244647891465485,201.36012104805195,2.0670415582019945,0.5552752603030188,-2.461167539078606,1.1133518502653565
2.44,robot_1,503.5623431640226,180.16370570536878,1.025954129829222,-0.07245147763732923,-0.059425731599491854,69.82751572639118,71.58288389584764,7.667592529961461,207.06175637364788,-1.2251393095429626,11.58849328294657,-7.058554652822571,7.962290065026637
2.46,robot_1,503.72363296914625,184.31548195050118,1.025685881252699,-0.021075718451444136,-0.08328210810144784,69.84821286333059,71.56269824219473,8.930814496686432,209.3023514061771,-1.7805195249322128,8.951075124636768,-5.123918203662557,7.02876584879322
2.48,robot_1,503.86114715791075,188.4950912942957,1.0471642740490954,0.023626614148301188,-0.06339947719996979,69.85706034388305,71.55408124209602,5.584710251992676,210.67490565298675,0.5120757458789722,6.6006930843824865,9.243179408466649,-1.8855877145374247
2.5,robot_1,503.9749877416186,192.71206434023463,1.0283500032303452,0.050328880908922353,-0.01981679768547189,69.88643817571516,71.52539991786288,7.333878657266466,212.2833339913473,-3.324437593658982,5.193362837369387,-1.2440864451713214,6.593265268651057
2.52,robot_1,504.10140556397545,196.97385070933117,1.0343523305917388,0.011558746769343445,-0.017530120695557854,69.94101053143518,71.47205471323679,7.494089920910427,215.21067730908229,0.2658304806612757,7.069282558834343,-11.022636419535202,10.589934463663084
2.54,robot_1,504.21511558309265,201.26558563725615,1.0498531103593562,-0.04117540282466837,-0.008483201830407846,70.00075003862132,71.41353671855181,5.818605131342236,213.54853172548118,0.9741372697231989,2.056608960543544,-3.4528887969655595,9.825280286121274
2.56,robot_1,504.3273043061661,205.5901456465214,1.0585774158520176,0.018172432465839557,-0.045917813753690834,70.02852556813693,71.38629537992479,5.425721217094321,215.52460721512432,-0.6945947005290724,9.908093858375135,-3.2979618773442505,6.920773816071707
2.58,robot_1,504.42626801309115,209.92235291105067,1.0448350861002196,-0.02742164600845396,0.019243919959432924,70.0681275224319,71.34743431424215,5.076467431390784,217.18995648384464,1.6684403831355932,-10.802896721486336,-1.594216978744742,6.507170571846039
2.6,robot_1,504.5183747510958,214.2892623353236,1.0648881260845715,-0.014876573477077926,0.019802582888985523,70.09494469469132,71.32109165452698,6.632395003974708,219.0250642917399,-0.9108831231579292,4.676958142696384,1.088108627853568,4.025208284053431
2.62,robot_1,504.6063818832441,218.69573743578462,1.035647131696056,-0.011796466811752705,0.023316768834110012,70.09615262258862,71.31990398677233,4.682008649293202,220.85205579540505,-3.0346507690069493,-0.30051853579822935,-5.576633101132418,0.6901685677932854
2.64,robot_1,504.69146432097534,223.14479306488067,1.0419032225732074,-0.07865258217043564,0.014199102590534694,70.13469201813048,71.281965374692,4.216768966483794,223.57721583662115,-0.030136289802510513,-4.814134886192805,-1.9982922573765587,7.730359226321197
2.66,robot_1,504.7588505924603,227.6185660687727,1.0485399317999005,-0.04554744016811783,-0.018035429906082093,70.19457874467845,71.22302096240443,2.8665905473553805,224.2453350497307,-1.4131713860464068,0.28729387462649514,2.9794726206789868,12.91168454549454
2.68,robot_1,504.83065520574957,232.11028454990588,1.039107674677673,-0.04043531797833928,-0.041464603503634415,70.31234940331402,71.10675190906981,2.6005965704971277,223.78080806877313,-0.7613176240429422,-9.340731219025573,-3.6224015647279,22.204973415204048
2.7,robot_1,504.90235078441873,236.61924337531877,1.0392484038856873,-0.01602360664748613,-0.01562647723605631,70.42066773181614,70.99950038741393,4.028460363484989,224.5226608998046,0.9219920181921172,0.9412445496485942,15.445515472509545,7.207293891398775
2.7199999999999998,robot_1,504.97077500310377,241.14893463370288,1.0488066379554617,0.027639385773777215,0.03244055225405447,70.46168146287819,70.95878824429582,4.982219653458353,225.37713011325326,1.232312113012173,-6.090457669157056,10.561472041204004,-0.01604273026440048
2.74,robot_1,505.04872547285277,245.69262282167847,1.0372553076462634,0.052317035606439063,0.01672403494579001,70.48735447181701,70.93327740065915,3.143920790909402,229.82224972636357,0.29113328823591406,8.456907399648223,0.9199089737535049,6.371187844165632
2.76,robot_1,505.13363229528244,250.26236149943074,1.0574434045253502,0.04429950113581768,-0.01111165458832848,70.53832032186055,70.88260209851163,2.696168886101073,228.44510760413357,-1.9908541813130782,-2.118879709110564,7.054183072704327,1.4761623516430296
2.7800000000000002,robot_1,505.21945574221627,254.85986895671294,1.0788495498895256,-0.016031539488735178,0.01148465942818326,70.57680329228967,70.84429721673996,3.4816211061579136,229.88494769631527,-0.421212545846116,-11.090659245672049,2.013366226180784,1.6273202907357187
2.8,robot_1,505.29753927543607,259.48788995865704,1.0394753529064709,-0.024289423278785884,0.003243441763257713,70.58584603276779,70.83528597628728,4.370394834238704,230.9461262596536,-2.3684341694559303,1.552650294251783,10.139399971832159,-7.086671106686191
2.82,robot_1,505.370565577852,264.1359106277411,1.0689845916485536,-0.002855389196403317,0.01255752961659888,70.55146938640691,70.86952801856447,3.842317752069441,234.41139787753414,4.747627358400998,-0.8491578579298289,1.2845237719124933,-4.142669846434206
2.84,robot_1,505.4243759463918,268.81586043397976,1.0731652917434116,0.0567434642184048,0.01886945849423064,70.49244664483525,70.92821293496587,3.837870345190935,234.99777608399896,-1.473375231873531,-2.2714504419647668,6.666778008888658,-11.163300033424791
2.86,robot_1,505.4850380567511,273.5055504324242,1.0593210567801083,0.05928960459229618,0.024400859258294414,70.42097901503072,70.99916621979062,2.3991422662364865,236.14723457907155,2.6520480085823106,-5.062657794537559,-8.510550272098772,-9.945836883713607
2.88,robot_1,505.5380767599241,278.20924843914725,1.085332782366643,-0.048431733769032204,-0.007461701319081073,70.35705141466771,71.06252820526427,3.338869314688443,236.27893754332686,0.01351744068401532,-7.686403292063804,-11.33610235702447,-11.171870297557474
2.9,robot_1,505.5801504565442,282.88664979819055,0.9360092033767583,-0.1592397739202317,0.014390846610225352,70.33173472019018,71.08742172034887,3.2087004527078578,230.35846957188198,-9.206645266902855,2.2680991594292625,-11.496694995113753,-6.627143640709929
2.92,robot_1,505.6085615717447,287.31180122187305,0.9357554724013013,-0.056826801252107026,0.07033534098377496,70.43039802356913,70.98979404038371,-2.002228540926203,216.10574898943503,6.753929444739962,7.739255154343132,21.219483439931892,23.139397701736648
2.94,robot_1,505.60576189858733,291.5455217948338,0.9633082723271742,0.17580198251899384,0.09663250860166933,70.53508983600493,70.88554759362404,-1.0868742377595368,207.46796310057846,-0.8419158772007678,4.547822793201856,2.983586014088698,-2.255610652763885
2.96,robot_1,505.55702231105226,295.5800084803116,0.9820322001885106,0.10503894263894477,0.14275481243634405,70.45048715376063,70.96969386774796,-4.344284965154387,200.88920492917754,-1.5273836846626945,-5.6341275441021015,0.5111456852091112,-13.518733981416114
2.98,robot_1,505.4996499470301,299.48753392229264,0.9235279059410226,0.08837877815476815,0.055456929405860285,70.24356498800648,71.17464921934119,-5.0434778433713525,190.60780196896877,-1.6082894505393648,-1.4587210025659787,-4.630469451140582,-34.779833616443476
3.0,robot_1,505.4558768353278,303.18037629976516,0.9014167767936718,0.026045242619503396,0.016104337569085542,69.92790853838386,71.48487021561327,-1.800158501448381,180.96598192904577,-1.7601767955684127,0.6529085369467901,-16.711772631021272,-55.6967785595857
3.02,robot_1,505.40798733555664,306.64544972231084,0.8919710755514704,-0.13462326091268775,0.022262746787353287,69.58588497229483,71.81772757175125,-3.6738594347575497,168.1572264113928,0.6280060531203654,-13.060367872008738,5.989932513860564,-33.367752380711316
3.04,robot_1,505.3167955464689,309.9048228126447,0.9169404782968377,0.011588935582538635,0.06606791020460373,69.43635244081288,71.96241005165845,-5.476839033460745,157.9358086339835,1.7816420093832073,1.6573883831734193,11.20249851822834,-24.724391535401487
3.06,robot_1,505.1980727871137,312.9709050725709,0.920396082360822,-0.0027435089377202673,0.06443559640128084,69.22540589201147,72.16535886152954,-7.718919091738349,152.03834650583258,-0.21113194507514427,-2.551446860948042,-5.473764372931169,-28.486369286035256
3.08,robot_1,505.0920527577741,315.864093014992,0.9091731983319238,0.008795923862615605,-0.00873428966313236,69.02761684262589,72.35459874376706,-2.582963883715345,139.33775701005803,-2.502940956445331,0.6780453918615401,-8.645659182689757,-28.496984355607147
3.1,robot_1,504.9953109307094,318.5932788050162,0.8862526316350178,-0.0033171544766646337,-0.025770390914683677,68.86619340009418,72.50825285072222,-7.089346252299755,132.31729897983743,-1.6176994492019845,3.152082908270587,-3.141969000738247,-22.053074803522637
3.12,robot_1,504.84839298382235,321.1232879030893,0.8729198432547651,0.040354797635143984,-0.0014858561372221844,68.76562810140695,72.6036277406407,-8.388081961900538,120.60758762126358,0.2522591194718189,-4.041144602364281,6.342900710495085,-13.985698508406841
3.14,robot_1,504.6389417837111,323.4411310754999,0.8899105120202349,0.01830891136289443,0.04992192392206113,68.6443126370058,72.71832998067464,-9.481259364196479,110.6028656531036,-0.05845954772168982,-7.524329639462857,0.2738455743164676,-19.370200562343314
3.16,robot_1,504.41317000505626,325.563382617621,0.9229910685807239,-0.04953171382092445,0.01653798305106272,68.48419110260964,72.86914876767592,-11.441125160897764,103.02347776261973,0.44138223217011774,-5.745905701226635,-8.776455414550613,-22.686311042128825
3.18,robot_1,504.18389979889923,327.54418633267335,0.8964998096724554,-0.13458500071286517,0.003970418702812956,68.33675297304963,73.00732883905393,-10.377458261240086,94.74997295003202,-4.9237777715625635,-3.9212572250797795,-3.5422317390141274,-18.706207100446832
3.2,robot_1,503.948975575362,329.3711927934795,0.85398926496369,-0.05387175293592119,0.0018993140709728502,68.29972359890843,73.04207589149937,-13.44178847926375,88.4754942560307,-0.6025887087255328,12.699530515881385,12.832114608715193,2.758741778277619
3.22,robot_1,503.73298543155005,331.01304775592627,0.8672238423705743,0.0385533788825662,0.02065918310074193,68.34148990008887,73.0030057262794,-13.166075936798084,76.70435611775135,1.355862631907443,-8.350142160891295,10.766456252004494,10.668737402308796
3.24,robot_1,503.49813933155696,332.47385328680554,0.8921683576477178,0.03674275837422274,0.048340031000279365,68.3733906169531,72.9731167537242,-12.542821461221331,69.67522905190148,0.05108501048663575,0.3997840749789554,2.722718310428666,2.218163205640186
3.26,robot_1,503.2130153097289,333.79589247370177,0.8663491729237937,0.06289701720334645,0.028341984378964177,68.3635162024745,72.98236015045796,-15.626484115012861,64.11194093132814,-2.4144775075012146,6.269511141227597,1.8798329186952887,-3.701154979640161
3.2800000000000002,robot_1,502.91748373272566,334.96741442792836,0.8621079193795054,0.07986063081209464,-0.015546501426829947,68.3320471474681,73.01181214859783,-13.781830512545248,55.74919670771795,-0.5125807862297443,7.82594866265597,-8.881898974775336,-6.403166810946062
3.3,robot_1,502.6270575004577,335.9846209259705,0.8733084660804635,0.0008634373316134649,-0.052268233969084164,68.27078653796569,73.06912462027802,-13.990488752220855,47.54942581417495,1.1157331520282345,-10.409666478336481,-2.619384579510215,-3.811285663851792
3.32,robot_1,502.33531848020823,336.86779234531,0.86852251020222,-0.04654269879603212,0.06136436574471966,68.25886944226718,73.08023543103381,-15.937456791277773,39.42552723694989,-1.4034745862308111,-12.19551986411323,6.0183554970248965,-1.2943040000239348
3.34,robot_1,502.0591696143441,337.63691936446827,0.8540783706982178,-0.04521704642578921,0.10045696456727675,68.22361922415703,73.11310172448037,-12.849334620288422,33.92669117872966,0.24074344904436787,-2.240293696982961,4.928951490257361,-5.808371696332992
3.36,robot_1,501.823568599862,338.297702182552,0.8483348956565544,-0.007818377443459796,0.06371586236138335,68.19605496724813,73.13886768378309,-9.399627966643287,30.400174787662444,0.007217913534389095,6.118796873145456,3.716860127957125,-2.1715344068832234
3.38,robot_1,501.62974622949736,338.85887429900833,0.8600242091232162,0.034091548152828166,0.019553040767034013,68.15466391130232,73.17745720221745,-9.292539286746509,26.6241795103556,1.2521599695830907,7.498408353504295,1.0145734076199326,-17.763800929940256
3.4,robot_1,501.46982904221335,339.3708153795961,0.9223577984849595,0.02813912530984936,-0.09322887911107586,67.77241804076564,73.5315569634795,-6.1593671142786315,28.34821058489918,3.763448019709635,7.046608747964179,-13.258174946572856,-67.92232097867561
3.42,robot_1,501.32372942951883,339.8496490643396,0.9692028908369698,-0.09164235719213197,-0.25814397857225424,67.00093215597583,74.23476310728701,-9.346463758431938,23.848409508152425,3.1882008042947967,4.031448342276475,-28.012146610530703,-122.45152533238009
3.44,robot_1,501.1531924064509,340.3003256440609,0.9661554931339723,-0.23109089187569898,-0.3450705395700619,65.90650829096774,75.20744436699745,-9.683748092888727,21.822890859597937,-2.444255238192541,-9.02920985657978,-12.81641977068369,-159.07230409238667
