timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.884,robot_1,921.9236147572417,271.7649773334946,0.8126647103750665,-0.0036063002114772006,-0.00831411468761886,-6.745931559596666,99.77220216705321,-0.03393513617679523,-0.6952429954154892,-1.9154468294595415,-0.3764571688422648,-0.6089307697197611,0.5827073665677688
8.904,robot_1,921.9422933385428,271.7579126847542,0.8118399511394605,0.0038960568572282057,-0.010606702814840633,-6.738351294103466,99.77271417655156,0.21665208615991893,0.318793388037947,-1.7038217615096667,1.3505546213419715,-2.4350669103807117,-0.25908453375567897
8.924,robot_1,921.9562936478937,271.7515183943683,0.8094786467365324,0.0119349349793515,-0.022282218073927364,-6.724947144116471,99.77361598623618,0.8747122472023184,0.3193392397971757,1.3361171100617764,1.223885604469744,0.7264873628442959,1.5761452019554183
8.943999999999999,robot_1,921.9643581733167,271.74451942641275,0.8012804264263804,0.03213247607687133,-0.009280788547867347,-6.713683861679199,99.77437211216304,0.0941599665187972,-0.5791525213231395,-2.5836584533898113,1.7753750642878614,0.690453559657263,0.661170274812171
8.964,robot_1,921.9701561016263,271.738597703675,0.7990205989632002,0.056473177605211825,-0.006137089185481061,-6.706487851322931,99.7748454963294,-0.918977564537268,0.5084480707582871,-1.4235701586151168,2.0864535144514464,-3.0879698880863558,0.5113363210069217
8.984,robot_1,921.9757087724402,271.7338246461136,0.7960585723745944,0.07715035620796691,-0.022086372602970566,-6.703154543001179,99.77505339105224,0.8991971830374572,0.7276718688981926,-3.0602675199761062,2.270012085181592,-4.8113139730706935,1.6154620649973528
9.004,robot_1,921.9760207325832,271.7245414465128,0.791112595963241,0.08738714698135691,-0.02435876978835243,-6.6946055389543,99.77561839855807,1.2887219723435657,0.34368189126796395,-2.0950824209754506,1.414626843040591,-3.265567585628667,0.8189564045182118
9.024,robot_1,921.9754391796778,271.70957405140047,0.7909421021252958,0.09028830594858388,-0.023372439438075637,-6.687751915009733,99.77607566984265,0.5873175014099228,-2.3127330628513443,-1.6159992104166878,2.496115613254677,-1.6118830063362455,0.43588143294383036
9.044,robot_1,921.9741312385269,271.6940791657583,0.7897655194879051,0.09750982745312098,-0.029062422907581015,-6.688601562617112,99.77601042508005,0.12945793958520233,-1.8287102492380352,-0.36445082224974507,5.505019685162821,-0.3622483210623627,-2.300585083846019
9.064,robot_1,921.9710640814901,271.6769236072456,0.7900966611190198,0.10544014883398542,-0.049852696678078616,-6.692585187950432,99.77572701106054,2.2774237621745295,-0.3921167082335052,-2.0161376772434534,4.742673769292825,-5.494749433877958,-0.7883224506582145
9.084,robot_1,921.9633693030346,271.65794000126516,0.7876589623621533,0.10717236236167883,-0.04171311532906482,-6.697783202823551,99.77538010084818,0.0018289584177651023,-0.767241364878846,-2.095051701097881,1.616157863689789,2.8504435450997123,-1.9939551651833833
9.104,robot_1,921.9560536553856,271.6399173615609,0.7835326713946967,0.11180858483052371,-0.033524735631016586,-6.70056683565223,99.77519120008448,1.2766063277637933,-2.08013618162902,-1.6150063693904482,1.5518294277919895,3.018489955962905,-2.5631820953313946
9.124,robot_1,921.949131500034,271.623223357807,0.7825253215385051,0.11139785599758041,-0.03361213108781636,-6.7118500366904685,99.77443324733699,-0.26771419734510193,-1.0174748400844018,-1.5680724260136847,3.0097654408932693,-1.3706779422725055,-0.5180945064730115
9.144,robot_1,921.9412324068363,271.60697836975976,0.7811876594402485,0.10913374427127902,-0.032916695999984265,-6.7183812357666,99.77399641132897,0.1781964959212338,0.43625736638644075,-1.82261758317292,1.801448903202673,0.5201795928578831,0.023303498912170952
9.164,robot_1,921.9316206399382,271.5905592438219,0.7767348639276177,0.1146244082206507,-0.03032401733652295,-6.719092920530047,99.773943151628,-0.001131434929050549,-0.40159033623523255,-0.0915532218754244,4.192780016442107,-0.9205907886938711,0.03328985391071442
9.184,robot_1,921.9218830937342,271.57617253875446,0.7791971226871437,0.12449838307575967,-0.03200068199144579,-6.721613811049451,99.77376099899249,-2.4064491036347535,1.3890036525235607,-1.7737208638345312,3.6303395678782033,-0.9889877289631331,0.16070642636167726
9.204,robot_1,921.9084463282045,271.5611996325502,0.7805172933860814,0.14016567175547867,-0.028027310445477814,-6.733382383099949,99.77294788537266,-1.7609942638798532,-0.2693970505790663,-2.0297348954424135,4.513712388899319,-0.34146784049029333,-1.7225561710116812
9.224,robot_1,921.8949253569083,271.5459647278549,0.7754145082235052,0.14615337765883749,-0.04645107337820796,-6.745454621208684,99.77211696381507,-2.31579581951204,-0.6380717369426182,-2.9966552744450587,1.2779260835224244,-2.573458735321072,-2.7819872485907964
9.244,robot_1,921.8779445714109,271.52533920851215,0.7790135269922341,0.14002841162198137,-0.03594595579377523,-6.757396678059729,99.77132198215853,-2.1403185305239982,-0.934511692948857,0.7473282314303945,2.9653855740175317,3.220486612408876,-0.888877342969804
9.264,robot_1,921.8637110289703,271.50456566293866,0.7769343643295747,0.13607752090552422,-0.03208898532217126,-6.7591463396445715,99.77121024606545,-2.0061104944027095,-1.1730470168258558,0.542616572877663,-0.6404502890658479,-1.8698625324993385,-0.8016091990972274
9.284,robot_1,921.8470335262682,271.48482357833205,0.7744070783426309,0.14918147901633294,-0.02166497395191942,-6.756423792615187,99.77137872681627,-0.6317076981544749,-2.1288001948824813,-1.3503318282941938,6.101930666306886,-1.3814980354702606,-2.229009215997842
9.304,robot_1,921.8296491110361,271.4649045885188,0.7728195941837182,0.14272644358806166,-0.01456029464792223,-6.755601073059592,99.7714451699573,-1.5931920000597586,1.5657553566931621,0.9884228954222845,2.7284181098299563,1.8976803779816642,1.8703790391894162
9.324,robot_1,921.8125539457013,271.4479054495938,0.7727330915238358,0.1378942801132737,-0.012527105612144917,-6.7510890183199574,99.77175765368604,-0.2959456715429181,-0.25024273528104996,0.0508466826947827,2.326795253265684,1.6400860745873203,0.18754510399807187
9.344,robot_1,921.795746998324,271.43542367621086,0.7757187253873994,0.13099745636731874,-0.01207580092782639,-6.738997825174621,99.77258442154213,0.5368661087105178,-0.5124040044859256,-0.8712310918393285,3.582839445878134,0.05220355699224882,1.963156802937742
9.364,robot_1,921.7803855877526,271.4286304043354,0.7765092826801083,0.1319979316021858,-0.015924882302290434,-6.729816716095223,99.77320226349329,-2.304824136224166,1.3387638453702861,-1.5327042782016735,1.1542811849402184,-0.3433743820983168,0.11920297704279809
9.384,robot_1,921.766232224142,271.4213875473635,0.7787619341737932,0.11624768106404965,-0.015635864792033646,-6.718562517445627,99.77398037412138,-0.5547874037559112,-0.8677602924833282,-1.2212281012376618,0.6166590191355635,1.3492011576449636,-0.5032708079132947
9.404,robot_1,921.7542147456338,271.41659612352396,0.7768453522525383,0.10004590373866233,-0.03064392499342803,-6.711912677628113,99.77444201785796,-0.354762702615618,1.015878093285228,-4.576465027620329,-1.352394040154998,-1.426316071872899,1.2963891830096514
9.424,robot_1,921.7396801830732,271.4112051373853,0.7752336730041738,0.09442947013712633,-0.031551396845616336,-6.697084923811672,99.7754435776047,-1.0966924488897372,-0.49295375888738674,-0.9029372024995606,-2.3454643032625615,-3.9380498567599447,3.0353363315190998
9.444,robot_1,921.7246169291005,271.40546734221766,0.7746632488973171,0.0975741325667631,-0.03100617491063394,-6.67645562698955,99.77682325152777,0.546525459464032,0.1031540191964522,-2.777019018883347,1.3606705916497213,-0.054187655570766144,2.379250164850162
9.464,robot_1,921.7097064210849,271.4008189509139,0.7736265447729787,0.10394302935077021,-0.03934235380345156,-6.65800184256522,99.77804698173965,-1.546136978385748,-0.5687587150913864,-1.208824164560277,1.8897086696581065,-3.289995309845429,1.4309213155486187
9.484,robot_1,921.6931212951649,271.40068551545625,0.7729480825607763,0.10536210105503259,-0.05018081303892255,-6.637845827885348,99.77938355932497,-2.3244604094229167,-0.004239461061594438,-1.9720791797711381,3.2751432205169775,-0.8626755697362722,2.3539720986761172
9.504,robot_1,921.6729468186186,271.40028690486434,0.7710964989133509,0.10300392935882521,-0.06035310385938561,-6.622502417031701,99.78039992618692,-0.0062013196104750146,0.6249450916662111,-2.19974543514348,2.7346054826975514,-0.5848011362808236,1.8683757017762488
9.524000000000001,robot_1,921.6505969762949,271.3981620274324,0.7768016023248229,0.1018607448424766,-0.05753046501591468,-6.599861846556287,99.78190285938942,0.3616007762682673,-0.02407666653668943,0.34213932435985495,0.9560950938282405,0.24851855824315727,3.2164819080198277
9.544,robot_1,921.6266970345579,271.3976818841604,0.7766759414816322,0.10423025847218989,-0.044645272394919895,-6.580808590163454,99.78316541958621,-0.9662724601518637,-0.4035205327116442,-2.1796917579015673,1.171270273330329,1.816536210162992,2.6696495869852956
9.564,robot_1,921.6044710942695,271.4014001604892,0.7817352157506328,0.09769244209550403,-0.0424377684120919,-6.561095703440974,99.78447112849203,-0.26940507799707364,0.3958059880560397,-1.892500235628283,0.21946826225362343,-0.374962520169507,2.136224748541998
9.584,robot_1,921.5835747429544,271.40156182572474,0.7802268520186312,0.08573588459093805,-0.05074176323790841,-6.5405770119638955,99.78582528085904,-1.1990686556074137,2.8428410451395285,0.7319568367525265,-2.519843791469364,-1.8146747287981304,0.5166352542203179
9.604,robot_1,921.5629161900864,271.4016016181791,0.7767744107388372,0.0781965359796466,-0.05385481598816791,-6.5281286209144485,99.78664500658068,-1.4666346362576004,-0.4086865414546871,-2.3971259961145095,-2.8864777419418672,-2.0700117071277377,1.355992469351223
9.624,robot_1,921.5419224068218,271.4010534549372,0.7758583884950734,0.07569255105438728,-0.04519142413474342,-6.516199456305129,99.78743093706015,-1.663641981607603,2.0433408921926466,-1.9955180607238932,2.241622264733569,-0.8455614337240772,1.007235129071335
9.644,robot_1,921.524621476155,271.40361902415964,0.7757373303945662,0.0795211899409219,-0.04160003307369659,-6.5018362880383265,99.78836640962285,-0.4035096013548913,-0.25964674160251544,-1.066506165916017,0.9968973746311643,-3.9856067716611383,1.620180103923713
9.664,robot_1,921.5097011337081,271.4085059255375,0.7765685793912773,0.07824662620117603,-0.04032091785728103,-6.491294954911854,99.78905421686994,-1.8716509886220005,-0.9991043733796388,-3.3025547652940093,-0.6108152061622262,2.833985413659347,1.6011977317789896
9.684,robot_1,921.4961342231167,271.4149449452578,0.7729334807263764,0.0800422488230774,-0.04635273787337935,-6.485284354848833,99.78944098199392,-0.025474320313566452,-0.13601945695930068,0.18795048309748796,0.4394283091225495,-2.932299329266072,2.343500132787576
9.704,robot_1,921.4856894407433,271.42164103823296,0.7714429551538102,0.08247760676138373,-0.04230748394240158,-6.482373946149984,99.78962989982206,-2.6705713803665003,-0.8836716177391648,-1.9593455352358826,3.5853575056791223,1.579405292120109,-0.40357658465030544
9.724,robot_1,921.4759684579137,271.42421742079966,0.7734773747943134,0.08006671020836847,-0.05166412212908851,-6.475726675424863,99.79005904480462,-2.1951428109367006,0.05269254480261679,-2.609659724967268,-0.7678736507932196,-1.5856665725155483,-0.16536492385370835
9.744,robot_1,921.4641817037865,271.42528352953303,0.7719764515585328,0.06777389714062639,-0.04102385796171807,-6.461667179426921,99.7909844675573,0.5718240959819445,1.5480472756306194,-0.9026287242136836,2.3194664349020124,4.846892708455937,1.836943103503199
9.764,robot_1,921.45316868093,271.42829507835324,0.7687767579805667,0.06863890860687757,-0.04240666073194835,-6.447035303413255,99.79192966453697,-0.19676024896428357,-1.3745052976949363,-0.6362766276844243,0.7038114099197303,0.9352762685890346,4.1006564666385525
9.784,robot_1,921.4382063856466,271.4325180743077,0.7716613564468743,0.06365761508202199,-0.03740436806204032,-6.430438969402349,99.79300578338186,-1.3814338323145547,-0.9370838836892267,-2.333873076586932,1.7650608314737974,-2.207615065800398,2.2260058911285965
9.804,robot_1,921.4244099603349,271.4371370348266,0.7757745650719045,0.06419218504158562,-0.0501856647958064,-6.420619132427049,99.79363211507406,-0.6971355724877828,-1.09244972275899,-1.4395815745670435,-3.0964124446573953,-0.8785665297053664,-0.139168729115465
9.824,robot_1,921.4123208632183,271.43882894558595,0.777110492620615,0.06792725529733401,-0.044461026086346625,-6.41763251374413,99.79382446836918,-0.08823573773005267,-0.30440601983317567,-2.1205519083213815,-0.3953378854727945,-1.2270411640801646,0.36381990613465715
9.844,robot_1,921.4056151540733,271.439672644941,0.7777293405983422,0.06512004573498459,-0.036139000686493915,-6.422394873544945,99.79352332411428,1.194816905157977,-0.7172923405024118,-1.9378886565727005,-0.8085604362223726,1.8742451218753522,-0.5675624235065198
9.864,robot_1,921.3990116820083,271.440968017113,0.7777669277082903,0.07016365405996954,-0.038291481648716166,-6.424843232199823,99.79336150398852,0.7824530827897626,0.47594805110905136,-2.8271167032689135,2.971809329117324,-1.7957437367396225,-0.20099293502181098
9.884,robot_1,921.3921286875866,271.43880495014986,0.774583840096214,0.07271543456425583,-0.04272842100240498,-6.419099172950238,99.79372752109947,1.1797984479861214,-0.49759374486867064,-0.7420494761260971,0.2766364125938076,-3.534299347036808,1.4763645427239767
9.904,robot_1,921.3843867621152,271.434420583695,0.773770858526401,0.07250929742382871,-0.04852473473859345,-6.407355905452896,99.79447969728969,1.1515187360132346,-1.697708231386884,-2.0630575599797787,-0.8327813200673696,-3.8839507264510895,1.5102035241508691
9.924,robot_1,921.3751062818969,271.4334772971403,0.770578439162135,0.06924595007311657,-0.04454544277102296,-6.393971032087023,99.79534235194927,-0.15668336754123374,0.41229245730484787,-3.1583239135566896,-0.1791900883843239,2.7723529077590863,0.8244818613302526
9.943999999999999,robot_1,921.3644913794541,271.4347714599878,0.7724261463292945,0.08236302808836453,-0.04905889944257229,-6.385991647832177,99.79584119706496,-0.12243556653938831,0.4899725245593231,-2.665863924687635,2.7935896927476,-4.675486264757809,0.11619082996896496
9.964,robot_1,921.3563433790638,271.4326763598856,0.7734613753547794,0.07626604157246973,-0.05479353784650232,-6.38920620037699,99.79563730588717,-1.2747851147651634,-0.6468287937536461,-1.8077702288315427,1.7322954884648105,-5.079346151298752,-0.8170274633161352
9.984,robot_1,921.3517728933741,271.43243722727493,0.7784766110496129,0.07508764712006422,-0.06195372659908425,-6.393301526271272,99.7953717322361,-0.41744527622696964,0.7498906979416451,-0.3737285026833314,1.4920195648050905,-1.1312216890375755,-0.7746153436829007
10.004,robot_1,921.3493069544784,271.4338761048156,0.7765990490077677,0.07672893768215251,-0.06103981815688788,-6.398097200810275,99.7950637006646,2.0736631843402447,-0.31907299678910195,0.44937247065601743,2.3089763875870997,-1.00704315949815,-0.9113745460869669
10.024,robot_1,921.3452125890923,271.43662525501,0.7733403126954228,0.07179745388979016,-0.06620766154656736,-6.412079320522136,99.79416666548452,-0.09726945963583404,-0.6618631582008013,-2.299653798805454,-1.555644446486972,1.3580065486347443,-0.9859698212502273
10.044,robot_1,921.3373597267955,271.4349954063407,0.7747414517810254,0.057893142153219425,-0.06514336727411735,-6.418354555102651,99.79377299977583,-1.2076694961128358,-0.47392037594655295,-1.4765095872808158,-2.7753621687426513,0.011333711732638583,0.7681171489623553
10.064,robot_1,921.3304998652374,271.43006398480213,0.7730982063635757,0.04939677365485878,-0.08367141689110812,-6.418156490120806,99.79377649092686,-0.5933172777732287,0.00945839302887914,-2.796397909839224,1.893178173099564,-4.600566052016567,-0.4907563451678621
10.084,robot_1,921.3189023593319,271.4260686931301,0.7766212688397806,0.045936744873554335,-0.07349492359790075,-6.416610694362938,99.79388556173502,-0.46831946559420895,0.057585836651010594,-0.008110033291985896,0.9224721040771724,-0.7384922331625278,-0.7979240222109026
10.104,robot_1,921.3071855006818,271.4230917290791,0.7761840616595326,0.058319036068110196,-0.06290678577485966,-6.420560230301879,99.79363230164239,-2.2531757959778163,-0.16871720583161104,-3.93648123082023,5.461695588192186,1.862535900312993,-1.1134548875126338
10.124,robot_1,921.296274001395,271.4211761334092,0.7825440172694709,0.06124930989085417,-0.06377420991669727,-6.422839530990061,99.79348332296725,1.084449237335489,0.6265570279519738,-1.6109093306169857,1.4049671955573144,0.016280254059866574,-0.03125065729469279
10.144,robot_1,921.2847114080805,271.42029002504955,0.7872521274190029,0.05847235391990066,-0.05856866836722789,-6.422646161534194,99.79350062493371,-2.7639892838629136,-0.18674817926433307,-0.3212267534118701,-1.6760266260836518,-3.0382168884642997,-0.3405138193396702
10.164,robot_1,921.2711922651227,271.41942739035136,0.787290049189452,0.048698597532172656,-0.05899468173514016,-6.418784233256355,99.79375409834539,-1.7914567994822685,-0.4978940488515077,-2.887422101125494,-1.7851645602916446,-5.460160498694629,1.5930492020240161
10.184,robot_1,921.2566309621094,271.42054521716057,0.7830677823251544,0.04542984203238022,-0.06673171730678185,-6.409520300660175,99.79434619517673,0.7317853167839761,-1.5320279953723939,-0.03806243381570488,-0.7269953828315487,-1.6526262793138216,0.8688970676092147
10.204,robot_1,921.2395137701988,271.42713911170773,0.7774083128106919,0.03937113714363495,-0.06497904855309046,-6.395310249374828,99.7952615831586,0.6077487629614022,-0.28201023512918094,-0.7354895676794321,-3.699620721660913,-4.367400999708437,1.8042072903603088
10.224,robot_1,921.221338776634,271.43599019976796,0.7753831314840424,0.0354935272726463,-0.07918107180222646,-6.375248374226696,99.79653640650217,-1.0213942883564557,0.19169193920443314,-2.450218237484826,0.7820059882974366,-4.393879350845577,3.039737819813699
10.244,robot_1,921.2034841095251,271.4426532338308,0.7763418422658073,0.01919670258707721,-0.07448380983683903,-6.34936286134337,99.79819474771914,-0.9731381107206446,0.6105571401932011,1.0643031395374352,-3.0654685257304575,-2.5072452181201728,1.6829068271981513
10.264,robot_1,921.1844991062401,271.45331002053854,0.7767796931611594,0.01814450646646423,-0.0705756677878857,-6.31730263927619,99.80023235051007,-1.653913487122715,0.2777608340882701,-1.9233465975362123,-1.411378542392129,-1.0100574618731282,5.803309014279397
10.284,robot_1,921.1651382461783,271.46270856227613,0.7781195517505203,0.014343796317176694,-0.06993572416898322,-6.288404429394936,99.80205846064679,-4.35637943504339,0.8622820346348594,-1.0380012220013486,0.3303761886777447,-1.8343088471337416,4.257848272384092
10.304,robot_1,921.1494637067862,271.4711120846713,0.7768697492468626,0.01941927287747577,-0.06595325082762826,-6.265187998094106,99.80352044095982,-0.5763871411773193,0.9899775646774738,-1.594107732779304,-1.9691764003826697,0.49443200767727397,1.6168824336678194
10.324,robot_1,921.1339370074638,271.47714735689885,0.7747245050132283,0.015877642915624633,-0.07699920835058638,-6.251566098465489,99.80436734100812,-1.476338685033967,0.552911085423532,-0.6929638404231202,-2.7409891425065043,-0.23470217620023148,0.8628633182549226
