timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.624,robot_1,8.699183114161448,2.902549145200566,0.009268800549972513,-0.0010272977847891201,0.00023865462482521632,-0.7250699338393386,0.6886744359604533,-0.03433058311944405,-0.8859377675635557,0.005313443321398548,-0.11616671125236121,-0.04223566642900172,-0.27572869004313644
6.644,robot_1,8.698182818662708,2.8835386748347713,0.00983581177986411,-3.4795704810193317e-05,-0.00045688779933281864,-0.7268873494350294,0.6867565589596617,-0.02455250818948062,-0.9773736038889047,-0.012741423476098059,0.04766381825055615,-0.2343147672814519,-0.30812332427384237
6.664,robot_1,8.697144267104171,2.8635410101074,0.009728678373581864,0.0007957762422950256,-0.00022666302351998085,-0.7280494272184432,0.6855241402685559,-0.05100147655433217,-1.00982605510365,-0.013074137659959437,-0.024951876281969196,0.04943379594741834,-0.13602959979502377
6.684,robot_1,8.695804041445163,2.842162419517763,0.010033579940686408,0.00029357172717440333,-0.000237921408824028,-0.7289089832557691,0.6846105106833266,-0.09266354781160044,-1.0721774664866408,0.006422687284904067,0.1304900602798983,0.13722535803063013,-0.04709858372093311
6.704,robot_1,8.694321905033224,2.8197218282634102,0.010182526486498478,4.149860380329923e-05,0.0008404578800521543,-0.7296344464407467,0.6838368712460033,-0.09077009573682987,-1.1226352871188092,-0.04858081880449694,0.05284446013577375,0.07971485654161858,-0.1196703690711345
6.724,robot_1,8.692668282494571,2.7961622543953304,0.010055888462020032,-0.00020208955222438004,0.0008362642685922081,-0.7307576124223193,0.6826364857731511,-0.0755293013456138,-1.1854767539540907,-0.024962287024095992,0.06036936563059097,-0.013042052046428797,-0.20585942011443786
6.744,robot_1,8.691471764420534,2.7714248950630895,0.010156431573612852,-0.0005736471651553412,-0.00012489358080994313,-0.7319286073726876,0.6813810747591993,-0.08016110565629815,-1.2573059279515573,0.00991033269928997,-0.1677373682470393,0.05356905493538719,-0.05567822651976242
6.764,robot_1,8.689996568695742,2.745713459657875,0.00983517402344539,-0.0006633623546132211,-0.0008772948623490638,-0.7328593755804782,0.6803792515413023,-0.055563784787797554,-1.2857338058812553,-0.03245936246493568,0.04612908107379095,-0.13547764668089587,-0.1733149705658924
6.784,robot_1,8.688762926712938,2.7191235199000876,0.009855610505225706,-9.337899632545817e-05,-0.0008845103253865415,-0.7335034417960122,0.6796851549028061,-0.05542810088899088,-1.339108087023136,-0.01064903108820351,0.015207386219298121,-0.002309655803821413,-0.012973041656941312
6.804,robot_1,8.687710038428964,2.691613411096497,0.00996946339274074,0.0005381555232689115,-0.0006266212464920274,-0.7337266281244915,0.6794442971395893,-0.059202387825241856,-1.3770421013419993,-0.0027284745469432978,0.167816071730597,0.08963267003715844,0.003534931721313167
6.824,robot_1,8.686474336326553,2.663119560220613,0.010101842229883841,-0.00011849724515686471,0.00037494211311437644,-0.7330433969062118,0.6801817577890611,-0.06272978514172058,-1.440750343734891,-0.014898353128413309,0.02569449174267766,0.15063207113877056,0.11231643709905942
6.844,robot_1,8.685296244572585,2.6336247346466255,0.010034746913712388,-0.0004852201752744693,0.0006681158216800092,-0.7329036843046491,0.6803319099640275,-0.046945048813550425,-1.4709705943450642,-0.005473393926870364,-0.12190459557169242,-0.0743889411965701,-0.0727900437143923
6.864,robot_1,8.684110832874042,2.603370916975944,0.009830166034755589,-0.00015005135165696603,0.00011160630944372343,-0.7332056427426922,0.6800069488460389,-0.057844012920039975,-1.5132734074463843,0.000317409433772526,-0.02154571420671257,-0.10820346831177843,-0.006008685897156628
6.884,robot_1,8.683307987594723,2.5724610154668683,0.010227233830137204,-0.00010595924567940268,8.966240296281167e-05,-0.7332216320633463,0.6799897197808614,-0.04552124553023293,-1.5540721123849617,-0.014076973194269865,0.009992813848757583,-0.09367078449566757,-0.0747394632559879
6.904,robot_1,8.682367737743185,2.5408697013125967,0.01024112613123961,0.0005746104782965138,0.0005169732820419735,-0.7335810790589388,0.6796015030943846,-0.055474208679943994,-1.6105114052614742,-0.0061996613101208365,-0.02857952951064085,-0.011650143852077976,-0.08530145454715332
6.924,robot_1,8.68091509091121,2.5082613063153305,0.010225947613466763,0.00022541185347754505,-0.0002935771248319918,-0.734242815381971,0.6788868470238062,-0.0988166158704444,-1.6533509840782141,-0.001330971941012771,-0.07429752393067512,0.019903264208703,-0.0951300765520991
6.944,robot_1,8.67943962677624,2.4750026877065716,0.009952024939009978,2.952735723216842e-06,-2.0806715755965426e-05,-0.7348843616929026,0.6781924317607629,-0.07112144736765,-1.6682089350417728,-0.01575434614349068,0.004153517064895413,0.09910913709053742,-0.13653371795990873
6.964,robot_1,8.678188782465497,2.441090590002491,0.009971247009328187,-0.000732175277474548,0.0006437371166369913,-0.7354796971094516,0.6775460609151801,-0.07189884737733482,-1.7216649096329804,-0.042928226260598,0.021243585011925272,0.14000437235174193,-0.04583455534969379
6.984,robot_1,8.677017485653636,2.4066527287764186,0.010048642118277516,-0.00018269661117157796,0.0013411459611820092,-0.7361554594612445,0.6768111313024211,-0.07055474865116408,-1.722251841908271,-0.002253835998891102,0.07493627606672139,0.010042094722724241,-0.15759250146569603
7.004,robot_1,8.676028787970187,2.371387199719463,0.010109039530322349,-0.0003194804914613315,0.00021855126336062282,-0.7371869414310033,0.6756887327395383,-0.029555262686759263,-1.7700529332846306,-0.02293124814713359,-0.1477168597540616,-0.08951162637446451,-0.1364078867115599
7.024,robot_1,8.675117742065602,2.335596609130727,0.009790508831449291,-0.00040136535594637854,-0.0002441062769130716,-0.7377133910079364,0.6751138659852486,-0.039212948823275105,-1.7779997931627924,-0.032836926792019897,0.11480439855773318,-0.044778326827986825,-0.07736560213177428
7.044,robot_1,8.674532250660535,2.2994076098314102,0.010238530696411785,0.0004276470545707692,-5.726016169370547e-05,-0.7378949228875394,0.6749154736824922,-0.032627727156567435,-1.8083907342527599,0.02113014206589113,0.13206500233276594,-0.0184361968199592,-0.00749976795345058
7.064,robot_1,8.673966706869875,2.262592342926077,0.010207066631374672,-0.0003897659255127922,0.0007529501570910132,-0.737820209946751,0.6749967547645817,0.0005764034131091108,-1.8416720545163303,-0.013305291707781091,-0.03853545342372358,0.1509402881109144,0.019785481726016615
7.084,robot_1,8.673567705992811,2.225141246990341,0.010326513870398703,-0.0004132537592344361,0.0009022541247061292,-0.7380420141874583,0.6747540295937065,-0.012031943077313775,-1.883679505081109,0.0330165558750223,0.010264612855339495,-0.03875195752102832,-0.057293031621049186
7.104,robot_1,8.672945211980519,2.1870588361203818,0.010667207320590275,-0.00049973949751189,0.00035388772728225937,-0.7382184865397783,0.6745614065115425,-0.04281010610775443,-1.8954048374296002,0.02803950075961588,-0.05400949762384248,-0.04305783858787977,-0.02774552607230503
7.124,robot_1,8.671994874291757,2.148508496745776,0.010375361326138262,-0.00039184641582744176,0.00038265929514137985,-0.7381153208611891,0.6746743459908892,-0.04403074884031796,-1.9433110907194076,0.008541262153036801,0.06178260728093374,-0.030710514288686232,0.011510754133233745
7.144,robot_1,8.670891329353609,2.1094962692309407,0.010119385698199652,-0.0004469971159485937,0.000662806301532662,-0.7377391721798968,0.6750853832758531,-0.07478156763612073,-1.9606636311629795,-0.016014959113424376,0.02843347518572419,-0.09070540603345482,0.014145122133559519
7.164,robot_1,8.669801683619664,2.0698698240131987,0.01004247086290902,6.263809621062048e-05,0.0005596070368531895,-0.7373942118534226,0.6754624040177981,-0.07218362903538689,-1.979495130323666,-0.00925309642503882,0.06381799862001668,-0.07490111047936546,0.07405566434858375
7.184,robot_1,8.66836906025852,2.029707559175215,0.010128945855446742,0.00038239766961493157,0.0007420864329621223,-0.7367758738342216,0.6761365356313528,-0.08921826499468431,-1.9967311621076183,-0.014538029504654226,0.09832906580944965,-0.013701083478182533,0.102572512504366
7.204,robot_1,8.666729586480153,1.9889697437676124,0.010249480611177218,0.00030854519729931374,0.00015408726146071112,-0.7365704197789735,0.6763607748558487,-0.09952384132226433,-2.0473458839627483,0.009817973064048954,0.011532905599423451,-0.021849583286214388,0.01749941529177655
7.224,robot_1,8.664935041194473,1.9478853248961483,0.010263473561805757,-0.00014884386023491687,3.637427989133823e-06,-0.7365084455398202,0.6764283313705837,-0.08687260663307675,-2.0475159364282796,-0.011901045930305585,-0.032643534546749856,0.01866847522344979,0.014099128390972047
7.244,robot_1,8.663124154045764,1.906553368468579,0.01041065764394837,-0.00020572948164801824,0.0003804780008021852,-0.7364404241966103,0.6765022649784611,-0.09648994195152212,-2.071120352816667,0.004464435111457272,0.02342888039198188,-0.01292157637715386,0.02948243258718409
7.264,robot_1,8.661227624724457,1.8647672315118793,0.010528428924999556,-0.0006370267244876929,0.0002837746605159927,-0.7363673573465588,0.6765815757935919,-0.09372417086091527,-2.086225792603104,-0.020156711069061056,0.041239455893869854,0.0964131338041497,0.09129693876463567
7.284,robot_1,8.659384613435266,1.8226615101208128,0.010475178543512799,-5.1199852190875215e-05,0.0004986968567025395,-0.7361706875172432,0.67679573544786,-0.09623692260350984,-2.10612480572534,0.0004193031440006324,0.07288173235762699,-0.025999378699085335,0.07618068507537003
7.304,robot_1,8.657563753459684,1.7801410939171245,0.010504351065436214,0.00023777389500096553,0.000646300255526697,-0.736004490619686,0.676976303534482,-0.06743081132346841,-2.116283745210095,-0.02226415482433595,0.09682498985685259,0.031690722287161924,0.04462359492583134
7.324,robot_1,8.655766189437063,1.7373788699883923,0.010470155531357557,0.00010734256765905702,0.0006842969260323022,-0.7361725439588518,0.6767935473513639,-0.09777358052634388,-2.135741400386869,-0.02927013039905984,0.06151583007839642,0.04483948800257504,0.007889027409196846
7.344,robot_1,8.65395409537537,1.6942251998060305,0.010442053096587071,8.777791587984242e-05,-0.00019343487960978025,-0.7363791189069924,0.6765691007692759,-0.09609097500469192,-2.153029692462074,-0.0211694956365116,-0.09237761560530686,-0.037945053654169135,-0.013561293674599774
7.364,robot_1,8.651925123607302,1.6508232931025517,0.010382811640750049,-5.655968299524158e-06,0.00010340834541175459,-0.7362248146610438,0.6767370327919374,-0.10951570790148887,-2.1717050140682495,-0.045394149732130025,0.048986891608445354,0.03569760017682654,0.02509694913349577
7.384,robot_1,8.649726662592876,1.607128238980677,0.010489001730061218,-2.5248380900980132e-05,0.0004046884480781412,-0.7357201858016111,0.6772854965181391,-0.10597820942665032,-2.1692276201058918,0.007669458700136467,-0.003446420410513174,-0.03713769662591911,0.034040674849127414
7.404,robot_1,8.647558131246385,1.5631393810667804,0.010673370537368491,0.0005081346776259712,-3.430513353338023e-05,-0.7352508019823137,0.6777949533647116,-0.12146458871446518,-2.2086074999300975,-0.03830145289575091,0.004720576001143298,-0.0008864396272076098,0.10501664558751637
7.424,robot_1,8.644999328347259,1.5188770528075306,0.010385487327399811,0.00021719255894140242,0.00023444251956943995,-0.7347734921729607,0.67831247450128,-0.1259766295575148,-2.220619232226308,-0.035492211612585964,-0.003792919522690315,-0.07599487251073322,-0.022572739244401573
7.444,robot_1,8.6424347705267,1.4743157787921033,0.010590715117647038,-7.515039608385157e-05,0.0004860672389368392,-0.7344341049081635,0.6786798240988177,-0.13075048815550191,-2.2290700473494063,-0.004530177305119572,-0.01888975809377688,-0.022398510871802745,0.03853359277409091
7.464,robot_1,8.639895083657933,1.429436213162304,0.010358154507616856,-0.00024686267706285883,0.0003757969955450837,-0.7341572603974446,0.6789793184193137,-0.11720417223980623,-2.2465006869496005,-0.03164363276165847,0.03655169750080105,-0.09006138669430117,0.0178432805950127
7.484,robot_1,8.63716651350382,1.3842053583430465,0.010388563268257354,-0.0003546348508255887,0.00030929119472832434,-0.7339751637123905,0.6791761462437039,-0.12451973771880545,-2.279842862061188,-0.009823687293932125,-0.10731345899941643,-0.0009573264650783553,0.0034479200255316655
7.504,robot_1,8.634262293123298,1.3387105494455562,0.01037885114847642,-0.0007284103366149887,1.2044165936439652e-05,-0.7338489492839445,0.6793122911505209,-0.13911679487373382,-2.2862213177691633,0.00292432885948659,-0.06362482685046247,-0.09835636762673296,-0.0025017214262161016
7.524,robot_1,8.631217125944907,1.2931382318392208,0.01044911176951609,-0.00042207217821514344,0.00032344834031799817,-0.7335423078495555,0.6796435829396136,-0.1588743671525764,-2.2651558035499466,-0.0033633924226243485,0.08675728333376669,-0.09640154437653649,0.0420365550866449
7.5440000000000005,robot_1,8.628081838131644,1.2473266465622188,0.0104896365344073,5.9312199336067926e-05,-0.0001331080665192385,-0.7332085914976016,0.6800037794883267,-0.18142765563747226,-2.280345462343787,0.04414940140955397,0.03203716799622906,0.015507009265590784,0.12061550456870568
7.564,robot_1,8.624755995727195,1.2014667730000552,0.01048617788779602,0.0008141689084975432,0.00044228589196550417,-0.7329411424779201,0.6802914251813993,-0.16835916217093744,-2.2880203654013354,-0.054889839224670015,0.2228320347306764,-0.03504547408684412,0.04218679557439747
7.584,robot_1,8.621400192918442,1.1565528268981744,0.009403654777108476,-0.00027478246237575243,0.0003140156710954947,-0.7329486427155512,0.6802838473976787,-0.167288236567443,-2.2085360349909107,-0.06660205554234563,-0.1231945022145381,0.06029309887241038,-0.024537199605943708
7.604,robot_1,8.618549803945209,1.1140529963462988,0.008993632590744548,-0.00017391383156447208,0.0006660841413428716,-0.7328962656561755,0.6803400545852998,-0.12319790107694975,-2.070845646669953,0.012214374620143634,-0.0006124412842499346,-0.036760056977807314,0.044619991265796737
7.624,robot_1,8.616174029299364,1.073999479766959,0.00907532157517496,0.0002475106067649372,0.0006213906536392023,-0.7328109277122704,0.6804319928087131,-0.1341575531901177,-1.952959398046432,0.008326797650819623,0.07019929353970421,0.03893436454298069,-0.06474576949666326
7.644,robot_1,8.61408478928867,1.0362870884701407,0.009408167428927076,0.000305252852053752,-4.021844400082828e-05,-0.7328555614336741,0.6803841791803419,-0.10833652172787364,-1.8259740641587672,0.029314203840229015,-0.042009150660612775,-0.07941707242752456,-0.018209108872228513
7.664,robot_1,8.61214982997251,1.0002520439467615,0.009095142990048908,0.00030658860868168166,-0.00018329930588464877,-0.7338156543436615,0.6793485540169888,-0.09571854948880604,-1.7500418286931894,-0.02293068484964189,-0.02396421269138127,-0.07031872378715523,-0.1445219404842534
7.684,robot_1,8.610496747846456,0.9660975510041718,0.008788607439527273,-0.00017904370997143506,-0.00019634617592186268,-0.7354523335202379,0.6775764123042994,-0.09710390671807033,-1.6747791072807614,-0.024693372612072675,-0.06264319911657881,0.07109539339267838,-0.2488009224351964
7.704,robot_1,8.609372759888034,0.9340779950239138,0.00880402893551964,-0.0001516981714551308,0.0007385969788441156,-0.7371748255712431,0.6757016412634907,-0.05598152729025238,-1.5575181572833643,-0.013910816600556453,0.09537549616966956,0.1543808122903859,-0.3317136908738371
